GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,06_NoShift_14Tools,2026/4/28 08:00,10.04189,BSL_Tool14_040,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/4/28 08:00,9.99847,BSL_Tool03_040,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/4/28 08:00,9.96582,BSL_Tool06_040,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/4/28 08:00,9.94915,BSL_Tool11_040,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/4/28 08:00,10.05963,BSL_Tool08_040,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/4/28 08:00,9.96133,BSL_Tool01_040,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.00255,BSL_Tool10_032,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,9.9668,BSL_Tool02_032,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.05475,BSL_Tool12_032,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,9.99203,BSL_Tool09_032,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.00931,BSL_Tool05_032,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.0685,BSL_Tool13_032,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,9.99719,BSL_Tool08_032,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,9.97072,BSL_Tool11_032,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.06335,BSL_Tool14_032,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.00009,BSL_Tool06_032,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.00704,BSL_Tool03_032,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,9.9696,BSL_Tool04_032,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.04034,BSL_Tool07_032,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/4/4 08:00,10.04058,BSL_Tool01_032,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.00253,BSL_Tool14_033,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.03268,BSL_Tool11_033,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,9.97887,BSL_Tool02_033,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,9.94312,BSL_Tool08_033,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,9.94538,BSL_Tool05_033,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,9.99223,BSL_Tool01_033,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.01906,BSL_Tool03_033,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.05107,BSL_Tool04_033,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,9.95811,BSL_Tool12_033,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,9.96462,BSL_Tool09_033,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.00142,BSL_Tool07_033,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.03173,BSL_Tool10_033,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.02548,BSL_Tool06_033,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/4/7 08:00,10.02602,BSL_Tool13_033,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.04785,BSL_Tool05_041,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.05115,BSL_Tool04_041,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,9.97944,BSL_Tool07_041,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,9.98933,BSL_Tool03_041,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,9.9887,BSL_Tool06_041,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,9.97744,BSL_Tool01_041,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,9.98785,BSL_Tool14_041,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.0459,BSL_Tool13_041,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.07234,BSL_Tool12_041,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.07272,BSL_Tool08_041,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.0119,BSL_Tool10_041,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.05052,BSL_Tool02_041,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.05088,BSL_Tool09_041,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/1 08:00,10.03221,BSL_Tool11_041,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.01429,BSL_Tool04_044,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,9.90442,BSL_Tool08_044,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,9.98246,BSL_Tool06_044,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.06891,BSL_Tool11_044,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.03994,BSL_Tool12_044,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.03868,BSL_Tool03_044,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.0508,BSL_Tool09_044,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,9.97628,BSL_Tool02_044,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,9.96817,BSL_Tool14_044,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.02402,BSL_Tool07_044,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.01219,BSL_Tool05_044,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,9.94582,BSL_Tool13_044,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,10.00704,BSL_Tool01_044,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/10 08:00,9.97187,BSL_Tool10_044,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,10.02122,BSL_Tool12_045,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,10.00415,BSL_Tool14_045,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.99286,BSL_Tool08_045,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,10.02696,BSL_Tool13_045,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,10.00367,BSL_Tool10_045,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.91953,BSL_Tool03_045,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.96848,BSL_Tool05_045,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,10.04763,BSL_Tool11_045,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.99764,BSL_Tool06_045,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,10.05376,BSL_Tool09_045,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.95658,BSL_Tool02_045,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.93932,BSL_Tool01_045,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.99043,BSL_Tool04_045,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/13 08:00,9.92665,BSL_Tool07_045,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.03236,BSL_Tool06_046,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.00053,BSL_Tool11_046,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.02659,BSL_Tool05_046,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,9.98496,BSL_Tool02_046,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,9.98404,BSL_Tool12_046,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.04851,BSL_Tool10_046,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.0168,BSL_Tool07_046,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,9.97656,BSL_Tool09_046,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,9.98701,BSL_Tool08_046,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.02643,BSL_Tool03_046,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.05588,BSL_Tool04_046,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.05793,BSL_Tool13_046,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,10.06844,BSL_Tool14_046,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/16 08:00,9.98113,BSL_Tool01_046,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,9.97191,BSL_Tool07_047,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.0546,BSL_Tool09_047,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.00423,BSL_Tool13_047,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,9.99501,BSL_Tool02_047,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.02631,BSL_Tool11_047,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.0952,BSL_Tool14_047,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,9.95938,BSL_Tool03_047,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,9.94091,BSL_Tool01_047,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.01347,BSL_Tool10_047,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.01693,BSL_Tool12_047,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,9.94329,BSL_Tool06_047,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.00601,BSL_Tool08_047,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,9.962,BSL_Tool04_047,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/19 08:00,10.02654,BSL_Tool05_047,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,10.04351,BSL_Tool14_048,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,9.89791,BSL_Tool02_048,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,10.06938,BSL_Tool12_048,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,9.97921,BSL_Tool13_048,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,10.02104,BSL_Tool01_048,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,10.01876,BSL_Tool09_048,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,9.99963,BSL_Tool05_048,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,9.90815,BSL_Tool11_048,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,9.9616,BSL_Tool03_048,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,9.94031,BSL_Tool07_048,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,9.98766,BSL_Tool06_048,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,10.01452,BSL_Tool10_048,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,10.00405,BSL_Tool08_048,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/22 08:00,10.04752,BSL_Tool04_048,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,10.03587,BSL_Tool14_049,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,10.00969,BSL_Tool13_049,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,10.03377,BSL_Tool12_049,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,10.03637,BSL_Tool08_049,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,10.02722,BSL_Tool09_049,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,10.04071,BSL_Tool02_049,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,9.96908,BSL_Tool06_049,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,9.94841,BSL_Tool03_049,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,9.99717,BSL_Tool01_049,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,9.98871,BSL_Tool04_049,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,10.03699,BSL_Tool11_049,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,9.98704,BSL_Tool10_049,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,9.98685,BSL_Tool07_049,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/25 08:00,9.99019,BSL_Tool05_049,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,9.96869,BSL_Tool09_050,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.0831,BSL_Tool08_050,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.03787,BSL_Tool11_050,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.00772,BSL_Tool01_050,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,9.95567,BSL_Tool06_050,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.01484,BSL_Tool07_050,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,9.97093,BSL_Tool12_050,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.0586,BSL_Tool10_050,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,9.94073,BSL_Tool04_050,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.00879,BSL_Tool03_050,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.02819,BSL_Tool05_050,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,10.01515,BSL_Tool02_050,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,9.99921,BSL_Tool14_050,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/28 08:00,9.96653,BSL_Tool13_050,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,10.02124,BSL_Tool02_051,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.98315,BSL_Tool04_051,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,10.05079,BSL_Tool13_051,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.99473,BSL_Tool09_051,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,10.06676,BSL_Tool11_051,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.9324,BSL_Tool01_051,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,10.00156,BSL_Tool08_051,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.95298,BSL_Tool10_051,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,10.05447,BSL_Tool03_051,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.96629,BSL_Tool05_051,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.97929,BSL_Tool14_051,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.96179,BSL_Tool07_051,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.98822,BSL_Tool06_051,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/31 08:00,9.97603,BSL_Tool12_051,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.93602,BSL_Tool03_042,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.9746,BSL_Tool08_042,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.97466,BSL_Tool04_042,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,10.0552,BSL_Tool07_042,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,10.04408,BSL_Tool06_042,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.97491,BSL_Tool05_042,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.95117,BSL_Tool09_042,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,10.00822,BSL_Tool11_042,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,10.07605,BSL_Tool12_042,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,10.01541,BSL_Tool14_042,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.92749,BSL_Tool01_042,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.97727,BSL_Tool13_042,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.96331,BSL_Tool02_042,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/4 08:00,9.97985,BSL_Tool10_042,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,9.9852,BSL_Tool02_043,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,9.97557,BSL_Tool05_043,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,10.03476,BSL_Tool11_043,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,10.02844,BSL_Tool13_043,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,10.0067,BSL_Tool04_043,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,10.07109,BSL_Tool01_043,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,10.04288,BSL_Tool03_043,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,9.98654,BSL_Tool08_043,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,10.05806,BSL_Tool14_043,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,10.02475,BSL_Tool12_043,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,9.98846,BSL_Tool07_043,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,9.96808,BSL_Tool09_043,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,9.9999,BSL_Tool06_043,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/5/7 08:00,9.98103,BSL_Tool10_043,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,10.01163,BSL_Tool05_055,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.99793,BSL_Tool04_055,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.97018,BSL_Tool06_055,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.97673,BSL_Tool08_055,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,10.05275,BSL_Tool13_055,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.97228,BSL_Tool09_055,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.97309,BSL_Tool03_055,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.90329,BSL_Tool07_055,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,10.0011,BSL_Tool11_055,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.9784,BSL_Tool02_055,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.98452,BSL_Tool14_055,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,10.01078,BSL_Tool12_055,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.87172,BSL_Tool10_055,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/12 08:00,9.91496,BSL_Tool01_055,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.97667,BSL_Tool11_056,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,10.0725,BSL_Tool13_056,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.99802,BSL_Tool14_056,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,10.08756,BSL_Tool10_056,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,10.06574,BSL_Tool09_056,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.94743,BSL_Tool04_056,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,10.00278,BSL_Tool03_056,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.98373,BSL_Tool05_056,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.97751,BSL_Tool01_056,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.9431,BSL_Tool12_056,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.9961,BSL_Tool08_056,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.97628,BSL_Tool02_056,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.96301,BSL_Tool07_056,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/15 08:00,9.99224,BSL_Tool06_056,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,10.05233,BSL_Tool04_057,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,10.00278,BSL_Tool13_057,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,10.00216,BSL_Tool01_057,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.95771,BSL_Tool14_057,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.94358,BSL_Tool03_057,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.98062,BSL_Tool11_057,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,10.01784,BSL_Tool02_057,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,10.00034,BSL_Tool08_057,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,10.02475,BSL_Tool06_057,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.95841,BSL_Tool05_057,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.99054,BSL_Tool10_057,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.94163,BSL_Tool07_057,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.99134,BSL_Tool12_057,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/18 08:00,9.94366,BSL_Tool09_057,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.95459,BSL_Tool02_058,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.94907,BSL_Tool01_058,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.9635,BSL_Tool08_058,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.92123,BSL_Tool06_058,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.96802,BSL_Tool03_058,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.9282,BSL_Tool11_058,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,10.00027,BSL_Tool05_058,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.99806,BSL_Tool09_058,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.96695,BSL_Tool10_058,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,9.99272,BSL_Tool07_058,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,10.04127,BSL_Tool13_058,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,10.03256,BSL_Tool14_058,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,10.01286,BSL_Tool04_058,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/21 08:00,10.00886,BSL_Tool12_058,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.74707,WK_Tool13_001,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,10.22911,WK_Tool06_001,Tool06
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.99343,WK_Tool11_001,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,10.05955,WK_Tool04_001,Tool04
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.78046,WK_Tool03_001,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.90149,WK_Tool01_001,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,10.07946,WK_Tool12_001,Tool12
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.94561,WK_Tool05_001,Tool05
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.8183,WK_Tool02_001,Tool02
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,10.02069,WK_Tool09_001,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.91135,WK_Tool10_001,Tool10
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,10.04942,WK_Tool07_001,Tool07
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,9.84916,WK_Tool14_001,Tool14
PK_SWEEP,06_NoShift_14Tools,2026/6/24 08:00,10.17807,WK_Tool08_001,Tool08
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,9.98573,WK_Tool13_002,Tool13
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,10.11287,WK_Tool01_002,Tool01
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,10.07985,WK_Tool09_002,Tool09
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,9.96598,WK_Tool11_002,Tool11
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,10.01394,WK_Tool03_002,Tool03
PK_SWEEP,06_NoShift_14Tools,2026/6/25 08:00,10.02718,WK_Tool14_002,Tool14
