GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.02344,BSL_Tool06_045,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,9.98503,BSL_Tool05_045,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.04293,BSL_Tool12_045,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.04633,BSL_Tool10_045,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,9.98202,BSL_Tool01_045,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.01459,BSL_Tool07_045,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,9.99515,BSL_Tool03_045,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.01662,BSL_Tool09_045,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.05198,BSL_Tool08_045,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,10.03697,BSL_Tool06_046,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,10.00681,BSL_Tool05_046,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,10.00057,BSL_Tool10_046,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,9.95618,BSL_Tool04_046,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,10.05321,BSL_Tool07_046,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,9.97977,BSL_Tool03_046,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,9.99689,BSL_Tool01_046,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,10.00646,BSL_Tool12_046,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,10.00705,BSL_Tool11_046,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,9.98297,BSL_Tool09_046,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,10.04013,BSL_Tool02_046,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/16 08:00,9.95714,BSL_Tool08_046,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,10.03998,BSL_Tool11_047,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,9.93013,BSL_Tool09_047,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,10.04133,BSL_Tool03_047,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,10.00349,BSL_Tool12_047,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,9.98039,BSL_Tool06_047,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,10.04859,BSL_Tool05_047,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,9.92392,BSL_Tool01_047,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,9.97471,BSL_Tool10_047,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,10.02121,BSL_Tool08_047,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,10.01294,BSL_Tool07_047,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,9.93119,BSL_Tool02_047,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/19 08:00,10.08589,BSL_Tool04_047,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.00374,BSL_Tool10_048,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.00383,BSL_Tool05_048,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.0487,BSL_Tool07_048,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.10197,BSL_Tool12_048,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.03356,BSL_Tool02_048,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.01812,BSL_Tool03_048,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.00797,BSL_Tool06_048,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.08013,BSL_Tool11_048,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,9.97735,BSL_Tool04_048,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,9.90749,BSL_Tool08_048,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,10.01875,BSL_Tool09_048,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/22 08:00,9.97612,BSL_Tool01_048,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,9.98087,BSL_Tool10_049,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,10.03895,BSL_Tool12_049,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,9.95648,BSL_Tool01_049,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,10.05845,BSL_Tool11_049,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,10.03653,BSL_Tool04_049,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,9.93359,BSL_Tool03_049,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,9.95311,BSL_Tool08_049,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,10.00212,BSL_Tool09_049,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,9.9599,BSL_Tool02_049,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,10.04883,BSL_Tool07_049,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,10.03007,BSL_Tool05_049,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/25 08:00,10.00399,BSL_Tool06_049,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,9.95961,BSL_Tool02_050,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,10.03118,BSL_Tool08_050,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,10.02263,BSL_Tool07_050,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,9.98747,BSL_Tool01_050,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,10.11918,BSL_Tool12_050,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,10.04441,BSL_Tool10_050,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,9.90039,BSL_Tool05_050,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,10.02153,BSL_Tool11_050,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,10.02284,BSL_Tool06_050,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,10.00167,BSL_Tool09_050,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,9.97116,BSL_Tool04_050,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/28 08:00,9.98892,BSL_Tool03_050,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,10.09585,BSL_Tool07_051,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,9.98464,BSL_Tool04_051,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,10.04187,BSL_Tool12_051,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,9.92552,BSL_Tool11_051,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,9.93236,BSL_Tool01_051,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,10.06155,BSL_Tool06_051,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,9.92017,BSL_Tool03_051,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,9.98095,BSL_Tool05_051,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,10.0179,BSL_Tool09_051,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,10.01563,BSL_Tool02_051,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,9.96601,BSL_Tool08_051,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/31 08:00,10.03247,BSL_Tool10_051,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,9.97499,BSL_Tool11_042,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,9.99994,BSL_Tool12_042,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.00026,BSL_Tool07_042,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.06796,BSL_Tool03_042,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.03502,BSL_Tool05_042,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.04678,BSL_Tool04_042,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.06289,BSL_Tool06_042,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,9.94267,BSL_Tool02_042,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.03481,BSL_Tool09_042,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.04451,BSL_Tool01_042,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.00951,BSL_Tool08_042,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/4 08:00,10.09497,BSL_Tool10_042,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.01661,BSL_Tool10_043,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,9.94746,BSL_Tool05_043,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.03164,BSL_Tool04_043,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.01022,BSL_Tool07_043,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.01638,BSL_Tool11_043,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.01674,BSL_Tool03_043,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.02317,BSL_Tool08_043,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,9.98472,BSL_Tool02_043,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,9.9973,BSL_Tool06_043,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.07803,BSL_Tool01_043,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,10.03901,BSL_Tool09_043,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/7 08:00,9.92787,BSL_Tool12_043,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,9.97649,BSL_Tool09_055,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,9.99011,BSL_Tool05_055,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,9.93183,BSL_Tool11_055,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,10.0044,BSL_Tool06_055,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,9.98658,BSL_Tool04_055,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,10.0235,BSL_Tool10_055,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,10.04546,BSL_Tool01_055,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,9.97974,BSL_Tool03_055,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,9.96885,BSL_Tool07_055,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,10.00285,BSL_Tool08_055,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,10.08215,BSL_Tool12_055,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/12 08:00,9.8852,BSL_Tool02_055,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,10.04193,BSL_Tool07_056,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.98425,BSL_Tool05_056,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,10.04935,BSL_Tool08_056,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,10.04037,BSL_Tool11_056,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.945,BSL_Tool10_056,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.97251,BSL_Tool01_056,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,10.01631,BSL_Tool04_056,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.98528,BSL_Tool02_056,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.96417,BSL_Tool09_056,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.97792,BSL_Tool03_056,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.995,BSL_Tool06_056,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/15 08:00,9.98762,BSL_Tool12_056,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.07895,BSL_Tool04_057,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,9.98569,BSL_Tool12_057,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.01507,BSL_Tool02_057,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,9.97111,BSL_Tool03_057,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,9.94537,BSL_Tool01_057,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.0538,BSL_Tool05_057,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.01443,BSL_Tool10_057,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.05065,BSL_Tool09_057,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.02094,BSL_Tool08_057,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,9.95555,BSL_Tool11_057,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.02343,BSL_Tool07_057,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/18 08:00,10.0279,BSL_Tool06_057,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,9.94588,BSL_Tool05_058,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,10.04036,BSL_Tool09_058,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,10.05486,BSL_Tool10_058,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,9.96321,BSL_Tool08_058,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,9.93269,BSL_Tool01_058,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,10.07311,BSL_Tool07_058,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,9.95456,BSL_Tool02_058,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,9.95206,BSL_Tool03_058,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,9.96249,BSL_Tool06_058,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,10.01956,BSL_Tool12_058,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,10.02231,BSL_Tool11_058,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/21 08:00,9.98657,BSL_Tool04_058,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,10.2029,WK_Tool10_001,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,10.16509,WK_Tool11_001,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,9.9724,WK_Tool02_001,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,10.03981,WK_Tool03_001,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,10.17965,WK_Tool12_001,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,10.05674,WK_Tool09_001,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,9.94775,WK_Tool04_001,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,10.00311,WK_Tool05_001,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,10.03867,WK_Tool01_001,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,9.71919,WK_Tool07_001,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,9.85543,WK_Tool08_001,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/24 08:00,9.82409,WK_Tool06_001,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.26016,WK_Tool11_002,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.19013,WK_Tool07_002,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.07144,WK_Tool02_002,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.1628,WK_Tool12_002,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.16941,WK_Tool09_002,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.20529,WK_Tool05_002,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.13524,WK_Tool03_002,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.05008,WK_Tool08_002,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,9.96472,WK_Tool06_002,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,9.96541,WK_Tool01_002,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,9.97625,WK_Tool04_002,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/25 08:00,10.25069,WK_Tool10_002,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.06403,WK_Tool06_003,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,9.81099,WK_Tool02_003,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.2448,WK_Tool04_003,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.02259,WK_Tool07_003,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,9.95096,WK_Tool05_003,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,9.93208,WK_Tool01_003,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.05515,WK_Tool03_003,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,9.9478,WK_Tool09_003,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.07564,WK_Tool08_003,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.20611,WK_Tool10_003,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.22293,WK_Tool11_003,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/26 08:00,10.18798,WK_Tool12_003,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.2071,WK_Tool12_004,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,9.97841,WK_Tool08_004,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,9.99642,WK_Tool07_004,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.28324,WK_Tool06_004,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.16035,WK_Tool05_004,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.17368,WK_Tool11_004,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.00039,WK_Tool03_004,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,9.95693,WK_Tool02_004,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.11048,WK_Tool04_004,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.17244,WK_Tool10_004,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,9.88049,WK_Tool01_004,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/27 08:00,10.12762,WK_Tool09_004,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,10.00116,WK_Tool06_005,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,9.93168,WK_Tool05_005,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,9.93289,WK_Tool01_005,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,9.91897,WK_Tool08_005,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,9.80689,WK_Tool04_005,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,10.21148,WK_Tool11_005,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,10.13788,WK_Tool07_005,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,10.11658,WK_Tool09_005,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,9.99657,WK_Tool03_005,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,10.27966,WK_Tool12_005,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,10.18858,WK_Tool10_005,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/28 08:00,10.01928,WK_Tool02_005,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.00848,WK_Tool01_006,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,9.94866,WK_Tool08_006,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.22997,WK_Tool11_006,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,9.86685,WK_Tool07_006,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.12833,WK_Tool10_006,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.20335,WK_Tool04_006,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.08667,WK_Tool02_006,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.27066,WK_Tool09_006,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,9.9481,WK_Tool06_006,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.13087,WK_Tool05_006,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.07775,WK_Tool03_006,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/29 08:00,10.16984,WK_Tool12_006,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,9.97827,BSL_Tool01_052,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,9.9945,BSL_Tool06_052,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,10.03003,BSL_Tool11_052,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,10.03079,BSL_Tool07_052,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,10.0089,BSL_Tool03_052,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,9.98576,BSL_Tool10_052,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,9.9882,BSL_Tool08_052,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,10.02917,BSL_Tool02_052,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,10.00015,BSL_Tool05_052,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,10.01296,BSL_Tool09_052,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,10.01376,BSL_Tool12_052,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/3 08:00,9.98751,BSL_Tool04_052,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,10.17835,WK_Tool08_007,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,10.21712,WK_Tool11_007,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,9.94504,WK_Tool09_007,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,10.19554,WK_Tool10_007,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,10.22851,WK_Tool12_007,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,10.30772,WK_Tool06_007,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,9.97507,WK_Tool05_007,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,9.97678,WK_Tool04_007,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,10.15987,WK_Tool03_007,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,9.87019,WK_Tool02_007,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,9.8354,WK_Tool01_007,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/6/30 08:00,10.11206,WK_Tool07_007,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,10.06494,BSL_Tool10_053,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,9.94442,BSL_Tool09_053,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,10.01485,BSL_Tool08_053,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,10.00089,BSL_Tool07_053,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,9.98362,BSL_Tool11_053,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/6/6 08:00,10.01227,BSL_Tool06_053,Tool06
