GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,09_ClearShift_14Tools,2026/4/25 08:00,9.96811,BSL_Tool01_039,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/4/25 08:00,10.065,BSL_Tool08_039,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.9633,BSL_Tool12_040,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,10.08734,BSL_Tool10_040,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.99526,BSL_Tool05_040,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,10.02243,BSL_Tool13_040,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.95758,BSL_Tool04_040,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.92698,BSL_Tool07_040,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.93991,BSL_Tool09_040,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.98557,BSL_Tool02_040,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,10.06212,BSL_Tool14_040,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.96229,BSL_Tool03_040,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.98941,BSL_Tool06_040,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,10.04858,BSL_Tool11_040,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,10.00794,BSL_Tool08_040,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/4/28 08:00,9.97328,BSL_Tool01_040,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,9.93515,BSL_Tool10_032,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,9.97379,BSL_Tool02_032,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,10.0384,BSL_Tool12_032,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,10.01999,BSL_Tool09_032,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,9.94795,BSL_Tool05_032,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,10.06192,BSL_Tool13_032,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,9.96674,BSL_Tool08_032,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,9.98346,BSL_Tool11_032,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,10.01117,BSL_Tool14_032,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,9.98291,BSL_Tool06_032,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,9.9429,BSL_Tool03_032,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,10.02679,BSL_Tool04_032,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,10.00709,BSL_Tool07_032,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/4/4 08:00,10.0575,BSL_Tool01_032,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.00593,BSL_Tool14_033,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.07781,BSL_Tool11_033,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.01455,BSL_Tool02_033,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.04594,BSL_Tool08_033,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.00624,BSL_Tool05_033,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,9.9739,BSL_Tool01_033,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,9.95898,BSL_Tool03_033,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,9.90508,BSL_Tool04_033,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,9.98914,BSL_Tool12_033,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.03799,BSL_Tool09_033,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,9.95605,BSL_Tool07_033,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.02678,BSL_Tool10_033,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,9.93439,BSL_Tool06_033,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/4/7 08:00,10.02208,BSL_Tool13_033,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,10.01079,BSL_Tool05_041,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,10.04065,BSL_Tool04_041,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,9.95828,BSL_Tool07_041,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,9.92785,BSL_Tool03_041,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,9.98928,BSL_Tool06_041,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,9.95779,BSL_Tool01_041,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,10.04994,BSL_Tool14_041,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,10.06997,BSL_Tool13_041,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,9.97486,BSL_Tool12_041,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,9.96828,BSL_Tool08_041,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,10.01073,BSL_Tool10_041,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,9.98328,BSL_Tool02_041,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,10.04914,BSL_Tool09_041,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/1 08:00,10.01999,BSL_Tool11_041,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,9.98106,BSL_Tool04_044,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.00192,BSL_Tool08_044,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.01154,BSL_Tool06_044,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,9.95036,BSL_Tool11_044,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.10677,BSL_Tool12_044,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,9.95739,BSL_Tool03_044,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.03794,BSL_Tool09_044,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,9.97898,BSL_Tool02_044,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.01206,BSL_Tool14_044,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.05169,BSL_Tool07_044,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,9.96987,BSL_Tool05_044,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.0281,BSL_Tool13_044,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.05444,BSL_Tool01_044,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/10 08:00,10.02627,BSL_Tool10_044,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,10.04694,BSL_Tool12_045,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.9581,BSL_Tool14_045,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.93874,BSL_Tool08_045,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,10.05714,BSL_Tool13_045,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,10.02628,BSL_Tool10_045,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.98369,BSL_Tool03_045,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.93799,BSL_Tool05_045,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,10.05225,BSL_Tool11_045,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.97346,BSL_Tool06_045,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,10.00184,BSL_Tool09_045,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.95223,BSL_Tool02_045,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.93624,BSL_Tool01_045,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,9.99118,BSL_Tool04_045,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/13 08:00,10.01912,BSL_Tool07_045,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,9.99913,BSL_Tool06_046,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,10.03031,BSL_Tool11_046,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,10.06025,BSL_Tool05_046,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,9.95754,BSL_Tool02_046,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,10.01452,BSL_Tool12_046,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,10.03324,BSL_Tool10_046,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,9.96492,BSL_Tool07_046,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,9.99741,BSL_Tool09_046,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,10.07016,BSL_Tool08_046,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,9.97029,BSL_Tool03_046,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,9.98673,BSL_Tool04_046,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,10.01412,BSL_Tool13_046,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,9.99504,BSL_Tool14_046,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/16 08:00,10.0321,BSL_Tool01_046,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,10.05638,BSL_Tool07_047,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,10.03258,BSL_Tool09_047,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,9.98345,BSL_Tool13_047,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,10.02438,BSL_Tool02_047,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,9.94991,BSL_Tool11_047,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,10.04562,BSL_Tool14_047,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,9.99008,BSL_Tool03_047,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,9.9683,BSL_Tool01_047,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,9.99256,BSL_Tool10_047,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,9.97021,BSL_Tool12_047,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,10.01157,BSL_Tool06_047,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,10.00225,BSL_Tool08_047,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,10.08663,BSL_Tool04_047,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/19 08:00,9.97824,BSL_Tool05_047,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,10.04083,BSL_Tool14_048,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,9.99612,BSL_Tool02_048,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,10.01833,BSL_Tool12_048,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,10.02927,BSL_Tool13_048,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,10.00083,BSL_Tool01_048,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,10.01565,BSL_Tool09_048,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,9.97296,BSL_Tool05_048,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,10.03968,BSL_Tool11_048,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,9.94157,BSL_Tool03_048,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,9.99102,BSL_Tool07_048,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,9.99747,BSL_Tool06_048,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,9.96081,BSL_Tool10_048,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,9.99411,BSL_Tool08_048,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/22 08:00,10.04642,BSL_Tool04_048,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,10.01743,BSL_Tool14_049,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,10.02249,BSL_Tool13_049,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,10.05622,BSL_Tool12_049,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,10.05089,BSL_Tool08_049,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,10.04108,BSL_Tool09_049,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,9.93968,BSL_Tool02_049,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,9.9872,BSL_Tool06_049,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,9.97986,BSL_Tool03_049,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,9.91922,BSL_Tool01_049,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,10.08867,BSL_Tool04_049,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,9.99362,BSL_Tool11_049,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,10.00903,BSL_Tool10_049,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,9.91801,BSL_Tool07_049,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/25 08:00,9.98803,BSL_Tool05_049,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.01471,BSL_Tool09_050,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.04129,BSL_Tool08_050,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.04814,BSL_Tool11_050,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.00149,BSL_Tool01_050,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,9.97332,BSL_Tool06_050,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.02642,BSL_Tool07_050,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,9.99461,BSL_Tool12_050,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.02898,BSL_Tool10_050,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.0136,BSL_Tool04_050,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,9.95697,BSL_Tool03_050,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,9.91005,BSL_Tool05_050,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,10.01523,BSL_Tool02_050,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,9.99726,BSL_Tool14_050,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/28 08:00,9.98496,BSL_Tool13_050,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.89883,BSL_Tool02_051,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.9835,BSL_Tool04_051,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,10.03929,BSL_Tool13_051,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.97542,BSL_Tool09_051,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.98642,BSL_Tool11_051,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,10.05683,BSL_Tool01_051,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.97382,BSL_Tool08_051,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,10.02411,BSL_Tool10_051,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.92115,BSL_Tool03_051,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,10.00015,BSL_Tool05_051,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,10.01026,BSL_Tool14_051,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.98248,BSL_Tool07_051,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,9.9921,BSL_Tool06_051,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/31 08:00,10.02951,BSL_Tool12_051,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.92691,BSL_Tool03_042,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.9923,BSL_Tool08_042,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.94522,BSL_Tool04_042,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.99859,BSL_Tool07_042,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,10.04379,BSL_Tool06_042,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,10.01412,BSL_Tool05_042,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,10.02444,BSL_Tool09_042,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.95032,BSL_Tool11_042,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,10.08706,BSL_Tool12_042,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.98548,BSL_Tool14_042,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.97176,BSL_Tool01_042,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,10.07666,BSL_Tool13_042,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,9.95468,BSL_Tool02_042,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/4 08:00,10.02857,BSL_Tool10_042,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,9.91717,BSL_Tool02_043,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,9.97907,BSL_Tool05_043,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,9.98477,BSL_Tool11_043,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,9.96374,BSL_Tool13_043,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,10.00815,BSL_Tool04_043,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,9.99767,BSL_Tool01_043,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,9.99172,BSL_Tool03_043,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,10.03047,BSL_Tool08_043,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,10.04993,BSL_Tool14_043,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,10.06215,BSL_Tool12_043,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,10.03866,BSL_Tool07_043,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,9.97075,BSL_Tool09_043,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,10.03891,BSL_Tool06_043,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/5/7 08:00,10.10848,BSL_Tool10_043,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.05908,BSL_Tool05_055,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,9.94461,BSL_Tool04_055,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,9.96841,BSL_Tool06_055,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,9.97842,BSL_Tool08_055,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.00105,BSL_Tool13_055,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.00527,BSL_Tool09_055,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,9.98301,BSL_Tool03_055,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,9.95906,BSL_Tool07_055,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.06396,BSL_Tool11_055,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,9.95143,BSL_Tool02_055,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.02663,BSL_Tool14_055,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.03102,BSL_Tool12_055,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.0613,BSL_Tool10_055,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/12 08:00,10.02893,BSL_Tool01_055,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.04777,BSL_Tool11_056,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.0344,BSL_Tool13_056,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.06033,BSL_Tool14_056,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,9.97934,BSL_Tool10_056,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.0294,BSL_Tool09_056,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.02317,BSL_Tool04_056,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,9.93915,BSL_Tool03_056,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,9.98542,BSL_Tool05_056,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.0098,BSL_Tool01_056,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.08733,BSL_Tool12_056,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,9.98735,BSL_Tool08_056,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,9.98736,BSL_Tool02_056,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,10.00953,BSL_Tool07_056,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/15 08:00,9.97298,BSL_Tool06_056,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,10.02807,BSL_Tool04_057,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,10.02557,BSL_Tool13_057,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.99979,BSL_Tool01_057,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,10.07765,BSL_Tool14_057,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.89403,BSL_Tool03_057,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.93174,BSL_Tool11_057,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,10.01687,BSL_Tool02_057,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.97589,BSL_Tool08_057,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,10.00144,BSL_Tool06_057,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.96691,BSL_Tool05_057,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.92197,BSL_Tool10_057,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.98104,BSL_Tool07_057,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,10.12733,BSL_Tool12_057,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/18 08:00,9.98229,BSL_Tool09_057,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,10.00965,BSL_Tool02_058,Tool02
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,10.01058,BSL_Tool01_058,Tool01
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,10.06366,BSL_Tool08_058,Tool08
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,10.02334,BSL_Tool06_058,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,9.96797,BSL_Tool03_058,Tool03
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,10.0192,BSL_Tool11_058,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,9.98288,BSL_Tool05_058,Tool05
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,10.01273,BSL_Tool09_058,Tool09
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,9.96081,BSL_Tool10_058,Tool10
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,9.90288,BSL_Tool07_058,Tool07
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,10.06577,BSL_Tool13_058,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,9.97893,BSL_Tool14_058,Tool14
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,9.99517,BSL_Tool04_058,Tool04
PK_SWEEP,09_ClearShift_14Tools,2026/6/21 08:00,9.97361,BSL_Tool12_058,Tool12
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.36896,WK_Tool13_001,Tool13
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,9.97983,WK_Tool06_001,Tool06
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,9.87364,WK_Tool11_001,Tool11
PK_SWEEP,09_ClearShift_14Tools,2026/6/24 08:00,10.15361,WK_Tool04_001,Tool04
