GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.06158,BSL_Tool15_028,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.02128,BSL_Tool05_028,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.01208,BSL_Tool04_028,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.95439,BSL_Tool19_028,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.96475,BSL_Tool03_028,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.07734,BSL_Tool14_028,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.96881,BSL_Tool07_028,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.03318,BSL_Tool18_028,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.03666,BSL_Tool16_028,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.93124,BSL_Tool11_028,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.00359,BSL_Tool09_028,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.04236,BSL_Tool20_028,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.06122,BSL_Tool13_028,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.02735,BSL_Tool04_029,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.00332,BSL_Tool06_029,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.00919,BSL_Tool10_029,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.04642,BSL_Tool17_029,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.07371,BSL_Tool19_029,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,9.97953,BSL_Tool02_029,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.03578,BSL_Tool20_029,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,9.95387,BSL_Tool05_029,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,9.99949,BSL_Tool07_029,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.02962,BSL_Tool18_029,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.00873,BSL_Tool11_029,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.00143,BSL_Tool12_029,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,9.98161,BSL_Tool08_029,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,9.98802,BSL_Tool03_029,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.0534,BSL_Tool16_029,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.00406,BSL_Tool09_029,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.103,BSL_Tool14_029,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,10.02435,BSL_Tool01_029,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,9.99588,BSL_Tool13_029,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/26 08:00,9.92331,BSL_Tool15_029,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.0079,BSL_Tool08_030,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.99915,BSL_Tool13_030,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.03481,BSL_Tool17_030,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.03196,BSL_Tool19_030,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.99571,BSL_Tool15_030,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.08432,BSL_Tool16_030,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.99735,BSL_Tool20_030,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.01632,BSL_Tool05_030,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.00648,BSL_Tool07_030,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.98093,BSL_Tool14_030,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.00724,BSL_Tool11_030,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.97131,BSL_Tool03_030,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.9858,BSL_Tool18_030,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,10.0215,BSL_Tool09_030,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.92088,BSL_Tool01_030,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.98598,BSL_Tool12_030,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.97197,BSL_Tool02_030,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.96694,BSL_Tool06_030,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.94665,BSL_Tool10_030,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/29 08:00,9.97104,BSL_Tool04_030,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.03051,BSL_Tool02_022,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,9.94589,BSL_Tool20_022,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.02258,BSL_Tool14_022,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.04683,BSL_Tool18_022,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.04005,BSL_Tool05_022,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.01345,BSL_Tool15_022,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.00566,BSL_Tool06_022,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.03413,BSL_Tool08_022,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,9.94021,BSL_Tool07_022,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.03683,BSL_Tool13_022,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.02703,BSL_Tool11_022,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.05165,BSL_Tool19_022,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.00072,BSL_Tool04_022,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.02765,BSL_Tool16_022,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.05389,BSL_Tool10_022,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.03556,BSL_Tool09_022,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.01966,BSL_Tool03_022,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,10.0404,BSL_Tool01_022,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,9.98198,BSL_Tool17_022,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/5 08:00,9.97321,BSL_Tool12_022,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.98923,BSL_Tool16_023,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.00556,BSL_Tool04_023,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.99771,BSL_Tool17_023,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.04958,BSL_Tool19_023,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.06186,BSL_Tool08_023,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.00431,BSL_Tool11_023,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.09932,BSL_Tool20_023,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.00192,BSL_Tool13_023,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.9916,BSL_Tool07_023,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.00944,BSL_Tool12_023,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.90963,BSL_Tool01_023,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.09139,BSL_Tool18_023,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.90967,BSL_Tool06_023,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.97635,BSL_Tool02_023,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.04025,BSL_Tool10_023,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.03661,BSL_Tool15_023,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.98234,BSL_Tool14_023,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.99595,BSL_Tool05_023,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,10.0633,BSL_Tool09_023,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/8 08:00,9.99288,BSL_Tool03_023,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.07495,BSL_Tool01_031,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.06203,BSL_Tool12_031,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.05646,BSL_Tool18_031,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,9.9086,BSL_Tool02_031,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.04403,BSL_Tool19_031,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.06158,BSL_Tool14_031,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.03909,BSL_Tool15_031,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.02715,BSL_Tool16_031,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,9.96017,BSL_Tool17_031,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.00537,BSL_Tool13_031,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.03523,BSL_Tool04_031,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.02124,BSL_Tool03_031,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.01604,BSL_Tool08_031,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.04932,BSL_Tool20_031,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.03739,BSL_Tool09_031,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,9.95465,BSL_Tool07_031,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,9.97431,BSL_Tool05_031,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.01057,BSL_Tool10_031,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.02337,BSL_Tool11_031,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/1 08:00,10.03248,BSL_Tool06_031,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.92476,BSL_Tool04_034,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.99871,BSL_Tool08_034,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.98569,BSL_Tool13_034,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,10.07123,BSL_Tool12_034,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.99125,BSL_Tool05_034,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.94978,BSL_Tool07_034,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,10.05196,BSL_Tool17_034,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,10.04286,BSL_Tool20_034,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,10.0502,BSL_Tool18_034,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.9819,BSL_Tool16_034,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.97129,BSL_Tool11_034,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.97737,BSL_Tool19_034,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.96188,BSL_Tool15_034,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,10.0031,BSL_Tool01_034,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.92808,BSL_Tool10_034,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.94556,BSL_Tool03_034,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,10.07454,BSL_Tool06_034,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,10.02904,BSL_Tool14_034,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.95816,BSL_Tool09_034,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/10 08:00,9.88716,BSL_Tool02_034,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,9.98583,BSL_Tool05_035,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.03615,BSL_Tool19_035,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,9.98359,BSL_Tool04_035,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.0145,BSL_Tool17_035,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.04779,BSL_Tool10_035,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.0133,BSL_Tool14_035,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.03489,BSL_Tool02_035,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.00064,BSL_Tool06_035,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.03349,BSL_Tool13_035,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.02144,BSL_Tool12_035,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,9.94953,BSL_Tool11_035,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.02714,BSL_Tool07_035,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,9.93346,BSL_Tool08_035,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.03587,BSL_Tool09_035,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,9.99403,BSL_Tool20_035,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.13041,BSL_Tool18_035,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.03199,BSL_Tool16_035,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.01836,BSL_Tool15_035,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,10.01736,BSL_Tool01_035,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/13 08:00,9.97094,BSL_Tool03_035,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.06966,BSL_Tool12_036,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.88915,BSL_Tool09_036,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.01319,BSL_Tool02_036,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.02977,BSL_Tool10_036,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.98918,BSL_Tool16_036,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.0571,BSL_Tool19_036,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.90452,BSL_Tool04_036,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.97498,BSL_Tool20_036,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.96823,BSL_Tool08_036,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.96994,BSL_Tool13_036,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.03159,BSL_Tool05_036,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.99829,BSL_Tool03_036,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.04156,BSL_Tool15_036,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.07007,BSL_Tool14_036,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.02132,BSL_Tool07_036,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.01979,BSL_Tool17_036,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.97178,BSL_Tool06_036,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,9.95148,BSL_Tool01_036,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.00639,BSL_Tool18_036,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/16 08:00,10.00048,BSL_Tool11_036,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.89969,BSL_Tool03_037,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.98427,BSL_Tool17_037,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.96951,BSL_Tool05_037,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.00457,BSL_Tool14_037,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.97564,BSL_Tool16_037,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.00491,BSL_Tool07_037,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.9972,BSL_Tool09_037,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.93929,BSL_Tool13_037,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.1127,BSL_Tool15_037,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.93856,BSL_Tool19_037,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.09178,BSL_Tool18_037,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.02994,BSL_Tool20_037,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.02815,BSL_Tool11_037,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.98075,BSL_Tool01_037,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.03802,BSL_Tool08_037,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.9724,BSL_Tool04_037,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.00626,BSL_Tool12_037,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.01153,BSL_Tool02_037,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,9.9983,BSL_Tool10_037,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/19 08:00,10.00035,BSL_Tool06_037,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.08083,BSL_Tool18_038,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,9.99215,BSL_Tool04_038,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.02418,BSL_Tool08_038,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.01665,BSL_Tool02_038,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.09272,BSL_Tool20_038,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.1186,BSL_Tool13_038,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,9.92565,BSL_Tool07_038,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,9.99387,BSL_Tool10_038,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.01872,BSL_Tool03_038,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.02684,BSL_Tool15_038,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.04954,BSL_Tool16_038,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.01777,BSL_Tool09_038,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,9.97224,BSL_Tool01_038,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,9.95575,BSL_Tool14_038,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,9.99314,BSL_Tool05_038,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.03056,BSL_Tool12_038,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.00195,BSL_Tool11_038,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.04108,BSL_Tool06_038,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,10.05571,BSL_Tool19_038,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/22 08:00,9.99641,BSL_Tool17_038,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.96861,BSL_Tool02_039,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.01835,BSL_Tool13_039,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.01316,BSL_Tool10_039,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.96797,BSL_Tool05_039,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.96377,BSL_Tool12_039,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.94807,BSL_Tool08_039,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.99561,BSL_Tool19_039,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.96857,BSL_Tool04_039,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.01103,BSL_Tool15_039,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.96739,BSL_Tool20_039,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.01013,BSL_Tool18_039,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.99026,BSL_Tool03_039,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.02027,BSL_Tool07_039,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,9.95436,BSL_Tool06_039,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.0073,BSL_Tool01_039,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.0563,BSL_Tool14_039,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.02724,BSL_Tool17_039,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.01227,BSL_Tool09_039,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.04409,BSL_Tool16_039,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/25 08:00,10.01532,BSL_Tool11_039,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.93486,BSL_Tool01_040,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,10.01308,BSL_Tool11_040,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,10.08485,BSL_Tool12_040,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.96032,BSL_Tool03_040,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,10.05908,BSL_Tool14_040,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.9721,BSL_Tool20_040,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.95635,BSL_Tool09_040,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,10.04803,BSL_Tool18_040,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,10.04392,BSL_Tool19_040,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.9484,BSL_Tool04_040,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.99614,BSL_Tool15_040,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.95434,BSL_Tool06_040,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.99954,BSL_Tool05_040,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.90782,BSL_Tool08_040,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.99351,BSL_Tool07_040,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.94841,BSL_Tool16_040,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.98752,BSL_Tool10_040,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.99927,BSL_Tool13_040,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.95847,BSL_Tool17_040,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/4/28 08:00,9.98164,BSL_Tool02_040,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/4/4 08:00,9.94988,BSL_Tool08_032,Tool08
