GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,10.04683,BSL_Tool15_028,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,9.96056,BSL_Tool05_028,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,10.06882,BSL_Tool04_028,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,10.06243,BSL_Tool19_028,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,9.97433,BSL_Tool03_028,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,9.9983,BSL_Tool14_028,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,9.94114,BSL_Tool07_028,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,10.05704,BSL_Tool18_028,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,9.96328,BSL_Tool16_028,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,9.9423,BSL_Tool11_028,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,9.93845,BSL_Tool09_028,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,10.06651,BSL_Tool20_028,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/3/23 08:00,10.02006,BSL_Tool13_028,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.91806,BSL_Tool04_029,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.94139,BSL_Tool06_029,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.97572,BSL_Tool10_029,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,10.04984,BSL_Tool17_029,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,10.08772,BSL_Tool19_029,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.96744,BSL_Tool02_029,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,10.02061,BSL_Tool20_029,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.9822,BSL_Tool05_029,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.97167,BSL_Tool07_029,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.99596,BSL_Tool18_029,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,10.0085,BSL_Tool11_029,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.97619,BSL_Tool12_029,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.98306,BSL_Tool08_029,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.91186,BSL_Tool03_029,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,10.07896,BSL_Tool16_029,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,10.0387,BSL_Tool09_029,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,10.07425,BSL_Tool14_029,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.97325,BSL_Tool01_029,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.97831,BSL_Tool13_029,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/3/26 08:00,9.99331,BSL_Tool15_029,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.0334,BSL_Tool08_030,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,9.98007,BSL_Tool13_030,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.09867,BSL_Tool17_030,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.01313,BSL_Tool19_030,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.01829,BSL_Tool15_030,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.00815,BSL_Tool16_030,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.03828,BSL_Tool20_030,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.00524,BSL_Tool05_030,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,9.936,BSL_Tool07_030,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.02384,BSL_Tool14_030,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.05417,BSL_Tool11_030,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,9.98632,BSL_Tool03_030,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,9.93779,BSL_Tool18_030,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,9.98244,BSL_Tool09_030,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.04573,BSL_Tool01_030,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.01753,BSL_Tool12_030,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.06615,BSL_Tool02_030,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.01895,BSL_Tool06_030,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.00591,BSL_Tool10_030,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/3/29 08:00,10.02229,BSL_Tool04_030,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.03786,BSL_Tool02_022,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.95555,BSL_Tool20_022,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.00275,BSL_Tool14_022,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.9641,BSL_Tool18_022,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.02945,BSL_Tool05_022,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.01821,BSL_Tool15_022,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.06134,BSL_Tool06_022,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.91827,BSL_Tool08_022,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.02725,BSL_Tool07_022,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.0373,BSL_Tool13_022,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.90414,BSL_Tool11_022,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.00676,BSL_Tool19_022,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.89673,BSL_Tool04_022,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.01143,BSL_Tool16_022,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.04946,BSL_Tool10_022,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.9765,BSL_Tool09_022,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.96363,BSL_Tool03_022,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,9.95525,BSL_Tool01_022,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.06912,BSL_Tool17_022,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/3/5 08:00,10.05079,BSL_Tool12_022,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.0559,BSL_Tool16_023,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.05375,BSL_Tool04_023,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.02277,BSL_Tool17_023,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.04609,BSL_Tool19_023,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.03691,BSL_Tool08_023,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.95564,BSL_Tool11_023,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.03159,BSL_Tool20_023,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.98444,BSL_Tool13_023,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.02852,BSL_Tool07_023,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.98456,BSL_Tool12_023,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.02467,BSL_Tool01_023,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.00896,BSL_Tool18_023,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.96009,BSL_Tool06_023,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.97356,BSL_Tool02_023,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.02932,BSL_Tool10_023,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.94192,BSL_Tool15_023,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.99101,BSL_Tool14_023,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.99839,BSL_Tool05_023,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,10.01751,BSL_Tool09_023,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/3/8 08:00,9.98578,BSL_Tool03_023,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.98252,BSL_Tool01_031,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.04291,BSL_Tool12_031,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.01268,BSL_Tool18_031,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.93263,BSL_Tool02_031,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.04204,BSL_Tool19_031,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.95368,BSL_Tool14_031,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.96793,BSL_Tool15_031,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.01071,BSL_Tool16_031,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.05761,BSL_Tool17_031,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.05666,BSL_Tool13_031,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.98468,BSL_Tool04_031,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.96217,BSL_Tool03_031,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.00382,BSL_Tool08_031,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.04844,BSL_Tool20_031,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.97808,BSL_Tool09_031,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.99083,BSL_Tool07_031,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.9716,BSL_Tool05_031,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.97675,BSL_Tool10_031,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,10.04436,BSL_Tool11_031,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/1 08:00,9.97229,BSL_Tool06_031,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.94962,BSL_Tool04_034,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.98801,BSL_Tool08_034,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.99251,BSL_Tool13_034,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.00345,BSL_Tool12_034,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.0141,BSL_Tool05_034,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.04488,BSL_Tool07_034,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.96305,BSL_Tool17_034,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.01022,BSL_Tool20_034,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.00643,BSL_Tool18_034,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.02388,BSL_Tool16_034,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.01026,BSL_Tool11_034,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.00861,BSL_Tool19_034,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.02409,BSL_Tool15_034,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.9267,BSL_Tool01_034,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.01696,BSL_Tool10_034,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.94221,BSL_Tool03_034,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.98773,BSL_Tool06_034,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,10.00803,BSL_Tool14_034,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.92873,BSL_Tool09_034,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/10 08:00,9.97228,BSL_Tool02_034,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.98577,BSL_Tool05_035,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.10021,BSL_Tool19_035,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.01594,BSL_Tool04_035,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.04658,BSL_Tool17_035,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.96123,BSL_Tool10_035,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.00875,BSL_Tool14_035,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.98461,BSL_Tool02_035,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.9898,BSL_Tool06_035,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.00642,BSL_Tool13_035,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.95629,BSL_Tool12_035,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.05516,BSL_Tool11_035,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.95522,BSL_Tool07_035,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.95594,BSL_Tool08_035,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.93426,BSL_Tool09_035,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.00435,BSL_Tool20_035,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.92961,BSL_Tool18_035,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.93997,BSL_Tool16_035,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.05797,BSL_Tool15_035,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,9.96906,BSL_Tool01_035,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/13 08:00,10.0556,BSL_Tool03_035,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.0022,BSL_Tool12_036,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,9.92586,BSL_Tool09_036,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.0106,BSL_Tool02_036,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.00946,BSL_Tool10_036,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,9.91602,BSL_Tool16_036,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,9.94666,BSL_Tool19_036,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.00018,BSL_Tool04_036,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.0005,BSL_Tool20_036,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.10329,BSL_Tool08_036,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.0689,BSL_Tool13_036,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,9.95528,BSL_Tool05_036,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,9.91158,BSL_Tool03_036,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.03645,BSL_Tool15_036,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.00409,BSL_Tool14_036,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.0117,BSL_Tool07_036,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.09695,BSL_Tool17_036,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.04662,BSL_Tool06_036,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.00058,BSL_Tool01_036,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,9.98425,BSL_Tool18_036,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/16 08:00,10.03771,BSL_Tool11_036,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.94445,BSL_Tool03_037,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.00758,BSL_Tool17_037,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.9839,BSL_Tool05_037,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.05595,BSL_Tool14_037,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.98268,BSL_Tool16_037,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.12291,BSL_Tool07_037,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.04414,BSL_Tool09_037,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.0167,BSL_Tool13_037,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.00428,BSL_Tool15_037,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.02731,BSL_Tool19_037,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.07448,BSL_Tool18_037,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.09837,BSL_Tool20_037,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.99724,BSL_Tool11_037,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.91952,BSL_Tool01_037,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.00011,BSL_Tool08_037,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.99077,BSL_Tool04_037,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,10.00228,BSL_Tool12_037,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.98418,BSL_Tool02_037,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.9727,BSL_Tool10_037,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/19 08:00,9.97918,BSL_Tool06_037,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.95906,BSL_Tool18_038,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.93913,BSL_Tool04_038,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.02002,BSL_Tool08_038,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.01728,BSL_Tool02_038,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.08053,BSL_Tool20_038,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.03601,BSL_Tool13_038,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.02752,BSL_Tool07_038,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.01086,BSL_Tool10_038,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.96683,BSL_Tool03_038,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.9918,BSL_Tool15_038,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.03044,BSL_Tool16_038,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.01051,BSL_Tool09_038,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.96708,BSL_Tool01_038,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.9805,BSL_Tool14_038,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.01991,BSL_Tool05_038,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.00184,BSL_Tool12_038,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.06357,BSL_Tool11_038,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,10.00091,BSL_Tool06_038,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.98272,BSL_Tool19_038,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/22 08:00,9.9534,BSL_Tool17_038,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.92137,BSL_Tool02_039,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.90765,BSL_Tool13_039,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.00894,BSL_Tool10_039,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.0421,BSL_Tool05_039,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.98797,BSL_Tool12_039,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.9738,BSL_Tool08_039,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.08327,BSL_Tool19_039,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.941,BSL_Tool04_039,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.08822,BSL_Tool15_039,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.04601,BSL_Tool20_039,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.92135,BSL_Tool18_039,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.91712,BSL_Tool03_039,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.01454,BSL_Tool07_039,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.97781,BSL_Tool06_039,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.93111,BSL_Tool01_039,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.97997,BSL_Tool14_039,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.0059,BSL_Tool17_039,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.07295,BSL_Tool09_039,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,10.05817,BSL_Tool16_039,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/25 08:00,9.97114,BSL_Tool11_039,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.96637,BSL_Tool01_040,Tool01
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.01131,BSL_Tool11_040,Tool11
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.95936,BSL_Tool12_040,Tool12
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.98456,BSL_Tool03_040,Tool03
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.99754,BSL_Tool14_040,Tool14
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.05264,BSL_Tool20_040,Tool20
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.91081,BSL_Tool09_040,Tool09
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.01692,BSL_Tool18_040,Tool18
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.03509,BSL_Tool19_040,Tool19
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.97908,BSL_Tool04_040,Tool04
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.97504,BSL_Tool15_040,Tool15
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.08199,BSL_Tool06_040,Tool06
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.96766,BSL_Tool05_040,Tool05
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.06685,BSL_Tool08_040,Tool08
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.98663,BSL_Tool07_040,Tool07
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.01885,BSL_Tool16_040,Tool16
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.94717,BSL_Tool10_040,Tool10
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.01273,BSL_Tool13_040,Tool13
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,10.02301,BSL_Tool17_040,Tool17
PK_SWEEP,11_ManyToolsSmallShift,2026/4/28 08:00,9.98421,BSL_Tool02_040,Tool02
PK_SWEEP,11_ManyToolsSmallShift,2026/4/4 08:00,9.99987,BSL_Tool08_032,Tool08
