GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,24_NegativeShift,2026/5/25 08:00,10.02833,BSL_Tool03_049,Tool03
PK_SWEEP,24_NegativeShift,2026/5/25 08:00,10.0296,BSL_Tool08_049,Tool08
PK_SWEEP,24_NegativeShift,2026/5/25 08:00,9.96857,BSL_Tool09_049,Tool09
PK_SWEEP,24_NegativeShift,2026/5/25 08:00,9.94837,BSL_Tool02_049,Tool02
PK_SWEEP,24_NegativeShift,2026/5/25 08:00,10.03275,BSL_Tool07_049,Tool07
PK_SWEEP,24_NegativeShift,2026/5/25 08:00,9.98468,BSL_Tool05_049,Tool05
PK_SWEEP,24_NegativeShift,2026/5/25 08:00,9.88406,BSL_Tool06_049,Tool06
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,9.99302,BSL_Tool02_050,Tool02
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.0258,BSL_Tool08_050,Tool08
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,9.98911,BSL_Tool07_050,Tool07
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.04112,BSL_Tool01_050,Tool01
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.03238,BSL_Tool12_050,Tool12
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.06068,BSL_Tool10_050,Tool10
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.00971,BSL_Tool05_050,Tool05
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.09377,BSL_Tool11_050,Tool11
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,9.98144,BSL_Tool06_050,Tool06
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.00761,BSL_Tool09_050,Tool09
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,9.95268,BSL_Tool04_050,Tool04
PK_SWEEP,24_NegativeShift,2026/5/28 08:00,10.00403,BSL_Tool03_050,Tool03
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,9.98301,BSL_Tool07_051,Tool07
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,10.00726,BSL_Tool04_051,Tool04
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,9.97637,BSL_Tool12_051,Tool12
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,9.95886,BSL_Tool11_051,Tool11
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,9.947,BSL_Tool01_051,Tool01
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,9.94752,BSL_Tool06_051,Tool06
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,10.00717,BSL_Tool03_051,Tool03
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,9.97614,BSL_Tool05_051,Tool05
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,9.96342,BSL_Tool09_051,Tool09
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,10.00826,BSL_Tool02_051,Tool02
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,10.06795,BSL_Tool08_051,Tool08
PK_SWEEP,24_NegativeShift,2026/5/31 08:00,10.03433,BSL_Tool10_051,Tool10
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,10.00158,BSL_Tool11_042,Tool11
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,9.97294,BSL_Tool12_042,Tool12
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,9.94541,BSL_Tool07_042,Tool07
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,9.90095,BSL_Tool03_042,Tool03
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,10.01509,BSL_Tool05_042,Tool05
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,10.00653,BSL_Tool04_042,Tool04
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,10.05688,BSL_Tool06_042,Tool06
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,10.03588,BSL_Tool02_042,Tool02
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,10.03331,BSL_Tool09_042,Tool09
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,9.92481,BSL_Tool01_042,Tool01
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,9.96024,BSL_Tool08_042,Tool08
PK_SWEEP,24_NegativeShift,2026/5/4 08:00,9.99202,BSL_Tool10_042,Tool10
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,10.05565,BSL_Tool10_043,Tool10
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,10.03769,BSL_Tool05_043,Tool05
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,9.96667,BSL_Tool04_043,Tool04
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,9.9652,BSL_Tool07_043,Tool07
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,9.99685,BSL_Tool11_043,Tool11
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,9.97035,BSL_Tool03_043,Tool03
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,9.98874,BSL_Tool08_043,Tool08
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,10.00477,BSL_Tool02_043,Tool02
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,10.1226,BSL_Tool06_043,Tool06
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,9.94467,BSL_Tool01_043,Tool01
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,10.03017,BSL_Tool09_043,Tool09
PK_SWEEP,24_NegativeShift,2026/5/7 08:00,10.00945,BSL_Tool12_043,Tool12
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,10.00792,BSL_Tool09_055,Tool09
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,10.03663,BSL_Tool05_055,Tool05
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,10.0488,BSL_Tool11_055,Tool11
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,10.05152,BSL_Tool06_055,Tool06
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,9.8875,BSL_Tool04_055,Tool04
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,9.98332,BSL_Tool10_055,Tool10
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,10.06235,BSL_Tool01_055,Tool01
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,9.90665,BSL_Tool03_055,Tool03
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,10.01219,BSL_Tool07_055,Tool07
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,9.98824,BSL_Tool08_055,Tool08
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,10.12249,BSL_Tool12_055,Tool12
PK_SWEEP,24_NegativeShift,2026/6/12 08:00,9.9772,BSL_Tool02_055,Tool02
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,10.01944,BSL_Tool07_056,Tool07
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,10.00782,BSL_Tool05_056,Tool05
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,10.01723,BSL_Tool08_056,Tool08
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,9.98478,BSL_Tool11_056,Tool11
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,9.94779,BSL_Tool10_056,Tool10
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,10.01281,BSL_Tool01_056,Tool01
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,9.9512,BSL_Tool04_056,Tool04
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,10.02621,BSL_Tool02_056,Tool02
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,9.96557,BSL_Tool09_056,Tool09
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,9.99329,BSL_Tool03_056,Tool03
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,10.01934,BSL_Tool06_056,Tool06
PK_SWEEP,24_NegativeShift,2026/6/15 08:00,10.01003,BSL_Tool12_056,Tool12
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,10.03802,BSL_Tool04_057,Tool04
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,9.99692,BSL_Tool12_057,Tool12
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,9.8697,BSL_Tool02_057,Tool02
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,9.98078,BSL_Tool03_057,Tool03
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,9.94481,BSL_Tool01_057,Tool01
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,10.02584,BSL_Tool05_057,Tool05
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,10.0423,BSL_Tool10_057,Tool10
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,10.08875,BSL_Tool09_057,Tool09
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,9.95005,BSL_Tool08_057,Tool08
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,10.04224,BSL_Tool11_057,Tool11
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,10.02349,BSL_Tool07_057,Tool07
PK_SWEEP,24_NegativeShift,2026/6/18 08:00,10.07295,BSL_Tool06_057,Tool06
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,10.01236,BSL_Tool05_058,Tool05
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,10.00044,BSL_Tool09_058,Tool09
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,10.056,BSL_Tool10_058,Tool10
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,10.04497,BSL_Tool08_058,Tool08
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,9.9666,BSL_Tool01_058,Tool01
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,10.03347,BSL_Tool07_058,Tool07
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,9.97868,BSL_Tool02_058,Tool02
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,9.90026,BSL_Tool03_058,Tool03
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,9.99213,BSL_Tool06_058,Tool06
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,10.04609,BSL_Tool12_058,Tool12
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,9.98396,BSL_Tool11_058,Tool11
PK_SWEEP,24_NegativeShift,2026/6/21 08:00,10.0429,BSL_Tool04_058,Tool04
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,9.70036,WK_Tool10_001,Tool10
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,9.6939,WK_Tool11_001,Tool11
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,10.11655,WK_Tool02_001,Tool02
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,9.87312,WK_Tool03_001,Tool03
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,9.67352,WK_Tool12_001,Tool12
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,9.80705,WK_Tool09_001,Tool09
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,10.04848,WK_Tool04_001,Tool04
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,10.20327,WK_Tool05_001,Tool05
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,10.03259,WK_Tool01_001,Tool01
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,10.0466,WK_Tool07_001,Tool07
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,9.95355,WK_Tool08_001,Tool08
PK_SWEEP,24_NegativeShift,2026/6/24 08:00,9.96551,WK_Tool06_001,Tool06
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,9.71156,WK_Tool11_002,Tool11
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,10.12565,WK_Tool07_002,Tool07
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,10.11951,WK_Tool02_002,Tool02
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,9.71102,WK_Tool12_002,Tool12
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,10.06819,WK_Tool09_002,Tool09
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,10.12799,WK_Tool05_002,Tool05
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,10.06148,WK_Tool03_002,Tool03
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,10.19793,WK_Tool08_002,Tool08
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,10.05033,WK_Tool06_002,Tool06
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,9.8568,WK_Tool01_002,Tool01
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,9.78091,WK_Tool04_002,Tool04
PK_SWEEP,24_NegativeShift,2026/6/25 08:00,9.74856,WK_Tool10_002,Tool10
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.8625,WK_Tool06_003,Tool06
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.99002,WK_Tool02_003,Tool02
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,10.06589,WK_Tool04_003,Tool04
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.91623,WK_Tool07_003,Tool07
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.8529,WK_Tool05_003,Tool05
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.821,WK_Tool01_003,Tool01
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,10.09852,WK_Tool03_003,Tool03
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.94124,WK_Tool09_003,Tool09
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.98134,WK_Tool08_003,Tool08
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.70448,WK_Tool10_003,Tool10
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.62126,WK_Tool11_003,Tool11
PK_SWEEP,24_NegativeShift,2026/6/26 08:00,9.66934,WK_Tool12_003,Tool12
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,9.77181,WK_Tool12_004,Tool12
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,9.96535,WK_Tool08_004,Tool08
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,10.0347,WK_Tool07_004,Tool07
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,9.93036,WK_Tool06_004,Tool06
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,10.05378,WK_Tool05_004,Tool05
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,9.74602,WK_Tool11_004,Tool11
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,10.0962,WK_Tool03_004,Tool03
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,9.84216,WK_Tool02_004,Tool02
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,10.04812,WK_Tool04_004,Tool04
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,9.66971,WK_Tool10_004,Tool10
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,10.00511,WK_Tool01_004,Tool01
PK_SWEEP,24_NegativeShift,2026/6/27 08:00,10.10562,WK_Tool09_004,Tool09
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,10.20958,WK_Tool06_005,Tool06
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,9.98883,WK_Tool05_005,Tool05
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,10.13268,WK_Tool01_005,Tool01
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,10.14068,WK_Tool08_005,Tool08
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,9.92396,WK_Tool04_005,Tool04
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,9.69354,WK_Tool11_005,Tool11
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,9.94593,WK_Tool07_005,Tool07
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,9.98881,WK_Tool09_005,Tool09
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,10.10075,WK_Tool03_005,Tool03
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,9.68382,WK_Tool12_005,Tool12
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,9.7526,WK_Tool10_005,Tool10
PK_SWEEP,24_NegativeShift,2026/6/28 08:00,10.01222,WK_Tool02_005,Tool02
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.73099,WK_Tool01_006,Tool01
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.83882,WK_Tool08_006,Tool08
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.6409,WK_Tool11_006,Tool11
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,10.08867,WK_Tool07_006,Tool07
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.68729,WK_Tool10_006,Tool10
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.90758,WK_Tool04_006,Tool04
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,10.0475,WK_Tool02_006,Tool02
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.83939,WK_Tool09_006,Tool09
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.77414,WK_Tool06_006,Tool06
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,10.03854,WK_Tool05_006,Tool05
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.96898,WK_Tool03_006,Tool03
PK_SWEEP,24_NegativeShift,2026/6/29 08:00,9.66209,WK_Tool12_006,Tool12
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,9.94356,BSL_Tool01_052,Tool01
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,10.01986,BSL_Tool06_052,Tool06
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,10.00567,BSL_Tool11_052,Tool11
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,9.96707,BSL_Tool07_052,Tool07
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,10.00744,BSL_Tool03_052,Tool03
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,10.03751,BSL_Tool10_052,Tool10
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,9.96294,BSL_Tool08_052,Tool08
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,10.00881,BSL_Tool02_052,Tool02
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,9.96068,BSL_Tool05_052,Tool05
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,10.03021,BSL_Tool09_052,Tool09
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,9.96484,BSL_Tool12_052,Tool12
PK_SWEEP,24_NegativeShift,2026/6/3 08:00,9.93295,BSL_Tool04_052,Tool04
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,10.00378,WK_Tool08_007,Tool08
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.7148,WK_Tool11_007,Tool11
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.87451,WK_Tool09_007,Tool09
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.68775,WK_Tool10_007,Tool10
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.61832,WK_Tool12_007,Tool12
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.91225,WK_Tool06_007,Tool06
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.92267,WK_Tool05_007,Tool05
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,10.11731,WK_Tool04_007,Tool04
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.91472,WK_Tool03_007,Tool03
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.9381,WK_Tool02_007,Tool02
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,9.91848,WK_Tool01_007,Tool01
PK_SWEEP,24_NegativeShift,2026/6/30 08:00,10.10105,WK_Tool07_007,Tool07
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,9.95703,BSL_Tool10_053,Tool10
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,10.0203,BSL_Tool09_053,Tool09
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,10.01985,BSL_Tool08_053,Tool08
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,9.95731,BSL_Tool07_053,Tool07
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,9.99654,BSL_Tool11_053,Tool11
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,9.97392,BSL_Tool06_053,Tool06
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,10.01204,BSL_Tool05_053,Tool05
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,10.02264,BSL_Tool01_053,Tool01
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,10.02287,BSL_Tool03_053,Tool03
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,10.02547,BSL_Tool12_053,Tool12
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,9.98524,BSL_Tool02_053,Tool02
PK_SWEEP,24_NegativeShift,2026/6/6 08:00,9.96677,BSL_Tool04_053,Tool04
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.0948,BSL_Tool10_054,Tool10
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.06765,BSL_Tool12_054,Tool12
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.01166,BSL_Tool09_054,Tool09
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.06609,BSL_Tool08_054,Tool08
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,9.99236,BSL_Tool04_054,Tool04
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.03974,BSL_Tool02_054,Tool02
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.05982,BSL_Tool11_054,Tool11
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,9.96822,BSL_Tool06_054,Tool06
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.01735,BSL_Tool05_054,Tool05
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.0587,BSL_Tool03_054,Tool03
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,10.01477,BSL_Tool01_054,Tool01
PK_SWEEP,24_NegativeShift,2026/6/9 08:00,9.97878,BSL_Tool07_054,Tool07
