GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,08_BorderShift_14Tools,2026/4/25 08:00,9.95219,BSL_Tool01_039,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/4/25 08:00,10.0072,BSL_Tool08_039,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,9.95555,BSL_Tool12_040,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.03773,BSL_Tool10_040,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.05796,BSL_Tool05_040,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.08098,BSL_Tool13_040,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,9.99303,BSL_Tool04_040,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,9.96677,BSL_Tool07_040,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,9.98438,BSL_Tool09_040,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,9.99954,BSL_Tool02_040,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.04634,BSL_Tool14_040,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.02695,BSL_Tool03_040,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.01709,BSL_Tool06_040,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.03433,BSL_Tool11_040,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,10.00362,BSL_Tool08_040,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/4/28 08:00,9.94853,BSL_Tool01_040,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,10.03826,BSL_Tool10_032,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,9.98572,BSL_Tool02_032,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,10.10166,BSL_Tool12_032,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,10.02983,BSL_Tool09_032,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,9.96286,BSL_Tool05_032,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,10.03836,BSL_Tool13_032,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,9.97717,BSL_Tool08_032,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,9.9572,BSL_Tool11_032,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,10.04466,BSL_Tool14_032,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,10.00497,BSL_Tool06_032,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,10.01354,BSL_Tool03_032,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,9.97469,BSL_Tool04_032,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,9.98321,BSL_Tool07_032,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/4/4 08:00,9.99894,BSL_Tool01_032,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,10.04607,BSL_Tool14_033,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,10.05438,BSL_Tool11_033,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.97988,BSL_Tool02_033,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.9952,BSL_Tool08_033,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.99172,BSL_Tool05_033,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.97887,BSL_Tool01_033,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,10.03084,BSL_Tool03_033,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.97594,BSL_Tool04_033,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.9454,BSL_Tool12_033,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,10.07221,BSL_Tool09_033,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.98339,BSL_Tool07_033,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.98081,BSL_Tool10_033,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,10.05227,BSL_Tool06_033,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/4/7 08:00,9.94485,BSL_Tool13_033,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,9.97064,BSL_Tool05_041,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,9.91601,BSL_Tool04_041,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,10.01642,BSL_Tool07_041,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,10.01058,BSL_Tool03_041,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,9.97817,BSL_Tool06_041,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,9.99,BSL_Tool01_041,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,9.98807,BSL_Tool14_041,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,10.0231,BSL_Tool13_041,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,9.97428,BSL_Tool12_041,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,10.05743,BSL_Tool08_041,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,9.95918,BSL_Tool10_041,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,10.00501,BSL_Tool02_041,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,10.00642,BSL_Tool09_041,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/1 08:00,10.01021,BSL_Tool11_041,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,9.9867,BSL_Tool04_044,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,9.97935,BSL_Tool08_044,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.06285,BSL_Tool06_044,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,9.9898,BSL_Tool11_044,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.05967,BSL_Tool12_044,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.03727,BSL_Tool03_044,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.00964,BSL_Tool09_044,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.02331,BSL_Tool02_044,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.05339,BSL_Tool14_044,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,9.99241,BSL_Tool07_044,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,9.96344,BSL_Tool05_044,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.02781,BSL_Tool13_044,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.03161,BSL_Tool01_044,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/10 08:00,10.09127,BSL_Tool10_044,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,10.0467,BSL_Tool12_045,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,10.05878,BSL_Tool14_045,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,10.0298,BSL_Tool08_045,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,9.9926,BSL_Tool13_045,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,9.99823,BSL_Tool10_045,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,9.99024,BSL_Tool03_045,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,10.01344,BSL_Tool05_045,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,10.01313,BSL_Tool11_045,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,9.99733,BSL_Tool06_045,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,9.98697,BSL_Tool09_045,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,10.0387,BSL_Tool02_045,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,9.94586,BSL_Tool01_045,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,10.02541,BSL_Tool04_045,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/13 08:00,9.92675,BSL_Tool07_045,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,9.99094,BSL_Tool06_046,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,10.01607,BSL_Tool11_046,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,9.96092,BSL_Tool05_046,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,9.92914,BSL_Tool02_046,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,10.08231,BSL_Tool12_046,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,10.03486,BSL_Tool10_046,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,10.03263,BSL_Tool07_046,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,9.99861,BSL_Tool09_046,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,10.03824,BSL_Tool08_046,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,9.9314,BSL_Tool03_046,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,10.01726,BSL_Tool04_046,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,9.99023,BSL_Tool13_046,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,10.03611,BSL_Tool14_046,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/16 08:00,9.93085,BSL_Tool01_046,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,10.04101,BSL_Tool07_047,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,10.05658,BSL_Tool09_047,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,10.03363,BSL_Tool13_047,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,9.93936,BSL_Tool02_047,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,9.97479,BSL_Tool11_047,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,10.00852,BSL_Tool14_047,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,9.97917,BSL_Tool03_047,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,9.96242,BSL_Tool01_047,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,9.99054,BSL_Tool10_047,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,10.03064,BSL_Tool12_047,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,9.97641,BSL_Tool06_047,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,10.06285,BSL_Tool08_047,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,10.03881,BSL_Tool04_047,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/19 08:00,9.97093,BSL_Tool05_047,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,10.02815,BSL_Tool14_048,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,10.04585,BSL_Tool02_048,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.97348,BSL_Tool12_048,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,10.0396,BSL_Tool13_048,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.98013,BSL_Tool01_048,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,10.05192,BSL_Tool09_048,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.98661,BSL_Tool05_048,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.95077,BSL_Tool11_048,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,10.00758,BSL_Tool03_048,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,10.0024,BSL_Tool07_048,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.96755,BSL_Tool06_048,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.96667,BSL_Tool10_048,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.95755,BSL_Tool08_048,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/22 08:00,9.96008,BSL_Tool04_048,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.08263,BSL_Tool14_049,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.00448,BSL_Tool13_049,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.04847,BSL_Tool12_049,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.06556,BSL_Tool08_049,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,9.99941,BSL_Tool09_049,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,9.99871,BSL_Tool02_049,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,9.99438,BSL_Tool06_049,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.05359,BSL_Tool03_049,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,9.97923,BSL_Tool01_049,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.01294,BSL_Tool04_049,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.09181,BSL_Tool11_049,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,10.00203,BSL_Tool10_049,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,9.99835,BSL_Tool07_049,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/25 08:00,9.97504,BSL_Tool05_049,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.05242,BSL_Tool09_050,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,9.98513,BSL_Tool08_050,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.05443,BSL_Tool11_050,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,9.96684,BSL_Tool01_050,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,9.91577,BSL_Tool06_050,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.14362,BSL_Tool07_050,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.02166,BSL_Tool12_050,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,9.87538,BSL_Tool10_050,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,9.9963,BSL_Tool04_050,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,9.98356,BSL_Tool03_050,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.03479,BSL_Tool05_050,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.02625,BSL_Tool02_050,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.04191,BSL_Tool14_050,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/28 08:00,10.05096,BSL_Tool13_050,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,9.93407,BSL_Tool02_051,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,9.91081,BSL_Tool04_051,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,10.01753,BSL_Tool13_051,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,9.97027,BSL_Tool09_051,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,10.01961,BSL_Tool11_051,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,10.01721,BSL_Tool01_051,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,10.00788,BSL_Tool08_051,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,9.97719,BSL_Tool10_051,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,10.04757,BSL_Tool03_051,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,9.94403,BSL_Tool05_051,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,10.03304,BSL_Tool14_051,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,9.96479,BSL_Tool07_051,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,9.97859,BSL_Tool06_051,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/31 08:00,10.00881,BSL_Tool12_051,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.98481,BSL_Tool03_042,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,10.04191,BSL_Tool08_042,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.97295,BSL_Tool04_042,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,10.01658,BSL_Tool07_042,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.98101,BSL_Tool06_042,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.98128,BSL_Tool05_042,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.98802,BSL_Tool09_042,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.98664,BSL_Tool11_042,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.98988,BSL_Tool12_042,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,10.00989,BSL_Tool14_042,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.97692,BSL_Tool01_042,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,9.98757,BSL_Tool13_042,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,10.03022,BSL_Tool02_042,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/4 08:00,10.03174,BSL_Tool10_042,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,9.91627,BSL_Tool02_043,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,9.97052,BSL_Tool05_043,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,10.07672,BSL_Tool11_043,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,10.06562,BSL_Tool13_043,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,9.98714,BSL_Tool04_043,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,9.99227,BSL_Tool01_043,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,9.93755,BSL_Tool03_043,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,10.02196,BSL_Tool08_043,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,10.05465,BSL_Tool14_043,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,10.02367,BSL_Tool12_043,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,9.94041,BSL_Tool07_043,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,10.049,BSL_Tool09_043,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,9.96588,BSL_Tool06_043,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/5/7 08:00,10.00727,BSL_Tool10_043,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,9.9478,BSL_Tool05_055,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,9.97451,BSL_Tool04_055,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.00536,BSL_Tool06_055,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.02298,BSL_Tool08_055,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,9.98665,BSL_Tool13_055,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.0307,BSL_Tool09_055,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.00308,BSL_Tool03_055,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.016,BSL_Tool07_055,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,9.98223,BSL_Tool11_055,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,9.96704,BSL_Tool02_055,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.01521,BSL_Tool14_055,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,9.98866,BSL_Tool12_055,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.00386,BSL_Tool10_055,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/12 08:00,10.02996,BSL_Tool01_055,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,9.99427,BSL_Tool11_056,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,10.01444,BSL_Tool13_056,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,9.97356,BSL_Tool14_056,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,9.95871,BSL_Tool10_056,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,10.02076,BSL_Tool09_056,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,9.93056,BSL_Tool04_056,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,9.9052,BSL_Tool03_056,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,9.9984,BSL_Tool05_056,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,10.02768,BSL_Tool01_056,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,10.08276,BSL_Tool12_056,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,9.97751,BSL_Tool08_056,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,10.04805,BSL_Tool02_056,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,10.00457,BSL_Tool07_056,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/15 08:00,10.02685,BSL_Tool06_056,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.99984,BSL_Tool04_057,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,10.0761,BSL_Tool13_057,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.94392,BSL_Tool01_057,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,10.02795,BSL_Tool14_057,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,10.01536,BSL_Tool03_057,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.98619,BSL_Tool11_057,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,10.04971,BSL_Tool02_057,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.97693,BSL_Tool08_057,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.96496,BSL_Tool06_057,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,10.06547,BSL_Tool05_057,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.99821,BSL_Tool10_057,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.95595,BSL_Tool07_057,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,10.00403,BSL_Tool12_057,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/18 08:00,9.97252,BSL_Tool09_057,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.01018,BSL_Tool02_058,Tool02
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.01822,BSL_Tool01_058,Tool01
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.06016,BSL_Tool08_058,Tool08
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.00999,BSL_Tool06_058,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,9.96259,BSL_Tool03_058,Tool03
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.0263,BSL_Tool11_058,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.01519,BSL_Tool05_058,Tool05
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.02718,BSL_Tool09_058,Tool09
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,9.99881,BSL_Tool10_058,Tool10
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.09345,BSL_Tool07_058,Tool07
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.0218,BSL_Tool13_058,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.00469,BSL_Tool14_058,Tool14
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,9.96898,BSL_Tool04_058,Tool04
PK_SWEEP,08_BorderShift_14Tools,2026/6/21 08:00,10.01353,BSL_Tool12_058,Tool12
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.27377,WK_Tool13_001,Tool13
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,9.81538,WK_Tool06_001,Tool06
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.02063,WK_Tool11_001,Tool11
PK_SWEEP,08_BorderShift_14Tools,2026/6/24 08:00,10.16818,WK_Tool04_001,Tool04
