GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.97744,BSL_Tool11_028,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.00356,BSL_Tool09_028,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.9942,BSL_Tool20_028,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.05439,BSL_Tool13_028,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.9439,BSL_Tool04_029,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.0047,BSL_Tool06_029,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.07972,BSL_Tool10_029,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.04401,BSL_Tool17_029,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.02042,BSL_Tool19_029,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.92862,BSL_Tool02_029,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.01939,BSL_Tool20_029,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.96652,BSL_Tool05_029,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.90537,BSL_Tool07_029,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.01846,BSL_Tool18_029,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.96604,BSL_Tool11_029,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.95831,BSL_Tool12_029,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.03423,BSL_Tool08_029,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.98806,BSL_Tool03_029,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.98867,BSL_Tool16_029,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.99724,BSL_Tool09_029,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.0458,BSL_Tool14_029,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.92631,BSL_Tool01_029,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,10.03713,BSL_Tool13_029,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/26 08:00,9.98196,BSL_Tool15_029,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.02295,BSL_Tool08_030,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.94509,BSL_Tool13_030,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.10699,BSL_Tool17_030,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.01353,BSL_Tool19_030,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.99496,BSL_Tool15_030,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.01891,BSL_Tool16_030,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.00515,BSL_Tool20_030,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.97409,BSL_Tool05_030,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.98828,BSL_Tool07_030,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.05729,BSL_Tool14_030,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.94662,BSL_Tool11_030,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.95983,BSL_Tool03_030,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.9835,BSL_Tool18_030,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.00712,BSL_Tool09_030,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.94938,BSL_Tool01_030,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.06418,BSL_Tool12_030,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.92213,BSL_Tool02_030,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.01883,BSL_Tool06_030,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,10.00394,BSL_Tool10_030,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/29 08:00,9.9838,BSL_Tool04_030,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.96549,BSL_Tool02_022,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,10.0038,BSL_Tool20_022,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.98712,BSL_Tool14_022,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,10.09596,BSL_Tool18_022,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.94,BSL_Tool05_022,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,10.03158,BSL_Tool15_022,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.95476,BSL_Tool06_022,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.97646,BSL_Tool08_022,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,10.03627,BSL_Tool07_022,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.99899,BSL_Tool13_022,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.93002,BSL_Tool11_022,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.98406,BSL_Tool19_022,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.99413,BSL_Tool04_022,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.95529,BSL_Tool16_022,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.96082,BSL_Tool10_022,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.98895,BSL_Tool09_022,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,10.00167,BSL_Tool03_022,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.99773,BSL_Tool01_022,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,9.97523,BSL_Tool17_022,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/5 08:00,10.00862,BSL_Tool12_022,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.05961,BSL_Tool16_023,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,9.94054,BSL_Tool04_023,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.04828,BSL_Tool17_023,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.04741,BSL_Tool19_023,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.03967,BSL_Tool08_023,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.05418,BSL_Tool11_023,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.02115,BSL_Tool20_023,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,9.98256,BSL_Tool13_023,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.01417,BSL_Tool07_023,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.04758,BSL_Tool12_023,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.03297,BSL_Tool01_023,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.07636,BSL_Tool18_023,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,9.90989,BSL_Tool06_023,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,9.91975,BSL_Tool02_023,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,9.96448,BSL_Tool10_023,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.07967,BSL_Tool15_023,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.01118,BSL_Tool14_023,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.03008,BSL_Tool05_023,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.06031,BSL_Tool09_023,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/8 08:00,10.01822,BSL_Tool03_023,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.98636,BSL_Tool01_031,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.0477,BSL_Tool12_031,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.01737,BSL_Tool18_031,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.01266,BSL_Tool02_031,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.04533,BSL_Tool19_031,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.05754,BSL_Tool14_031,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.05767,BSL_Tool15_031,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.00409,BSL_Tool16_031,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.04003,BSL_Tool17_031,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.07495,BSL_Tool13_031,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.95978,BSL_Tool04_031,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.94794,BSL_Tool03_031,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.95275,BSL_Tool08_031,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.04933,BSL_Tool20_031,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.98645,BSL_Tool09_031,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.99631,BSL_Tool07_031,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.97167,BSL_Tool05_031,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,9.98711,BSL_Tool10_031,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.00955,BSL_Tool11_031,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/1 08:00,10.03817,BSL_Tool06_031,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.97873,BSL_Tool04_034,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.97507,BSL_Tool08_034,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.04614,BSL_Tool13_034,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.9838,BSL_Tool12_034,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.99616,BSL_Tool05_034,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.9433,BSL_Tool07_034,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.02658,BSL_Tool17_034,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.10028,BSL_Tool20_034,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.04022,BSL_Tool18_034,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.99506,BSL_Tool16_034,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.01202,BSL_Tool11_034,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.05556,BSL_Tool19_034,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.04991,BSL_Tool15_034,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.92371,BSL_Tool01_034,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.95898,BSL_Tool10_034,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,9.93478,BSL_Tool03_034,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.03984,BSL_Tool06_034,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.05359,BSL_Tool14_034,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.0058,BSL_Tool09_034,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/10 08:00,10.0068,BSL_Tool02_034,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,9.96777,BSL_Tool05_035,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.01069,BSL_Tool19_035,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,9.9486,BSL_Tool04_035,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.06327,BSL_Tool17_035,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,9.97723,BSL_Tool10_035,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.07134,BSL_Tool14_035,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.01259,BSL_Tool02_035,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.00509,BSL_Tool06_035,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,9.96017,BSL_Tool13_035,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.03115,BSL_Tool12_035,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.00828,BSL_Tool11_035,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,9.96483,BSL_Tool07_035,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,9.98935,BSL_Tool08_035,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.00933,BSL_Tool09_035,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.15296,BSL_Tool20_035,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.00805,BSL_Tool18_035,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.00397,BSL_Tool16_035,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.00057,BSL_Tool15_035,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.00986,BSL_Tool01_035,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/13 08:00,10.04767,BSL_Tool03_035,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.07182,BSL_Tool12_036,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.00024,BSL_Tool09_036,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.95688,BSL_Tool02_036,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.01897,BSL_Tool10_036,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.00192,BSL_Tool16_036,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.99031,BSL_Tool19_036,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.96706,BSL_Tool04_036,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.07469,BSL_Tool20_036,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.00341,BSL_Tool08_036,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.94491,BSL_Tool13_036,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.97213,BSL_Tool05_036,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.95206,BSL_Tool03_036,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.02572,BSL_Tool15_036,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.06728,BSL_Tool14_036,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.00933,BSL_Tool07_036,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.10217,BSL_Tool17_036,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.9688,BSL_Tool06_036,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.93316,BSL_Tool01_036,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,10.04345,BSL_Tool18_036,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/16 08:00,9.96705,BSL_Tool11_036,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.97489,BSL_Tool03_037,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,10.05215,BSL_Tool17_037,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.91532,BSL_Tool05_037,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,10.07907,BSL_Tool14_037,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.99922,BSL_Tool16_037,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.89406,BSL_Tool07_037,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.99222,BSL_Tool09_037,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,10.02356,BSL_Tool13_037,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,10.02546,BSL_Tool15_037,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.96621,BSL_Tool19_037,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.96877,BSL_Tool18_037,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,10.0763,BSL_Tool20_037,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.97396,BSL_Tool11_037,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.99634,BSL_Tool01_037,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.8935,BSL_Tool08_037,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.97391,BSL_Tool04_037,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,10.03378,BSL_Tool12_037,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.98697,BSL_Tool02_037,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.92502,BSL_Tool10_037,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/19 08:00,9.97462,BSL_Tool06_037,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.97222,BSL_Tool18_038,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.00845,BSL_Tool04_038,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.0024,BSL_Tool08_038,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.97207,BSL_Tool02_038,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.0171,BSL_Tool20_038,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.10267,BSL_Tool13_038,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.97475,BSL_Tool07_038,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.05932,BSL_Tool10_038,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.99397,BSL_Tool03_038,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.96541,BSL_Tool15_038,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.96537,BSL_Tool16_038,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.03102,BSL_Tool09_038,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.97763,BSL_Tool01_038,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.05815,BSL_Tool14_038,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.96795,BSL_Tool05_038,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.03061,BSL_Tool12_038,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.96975,BSL_Tool11_038,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,10.00426,BSL_Tool06_038,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.97304,BSL_Tool19_038,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/22 08:00,9.92912,BSL_Tool17_038,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.979,BSL_Tool02_039,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.04301,BSL_Tool13_039,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.94152,BSL_Tool10_039,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.90943,BSL_Tool05_039,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.03682,BSL_Tool12_039,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.99636,BSL_Tool08_039,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.02317,BSL_Tool19_039,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.97982,BSL_Tool04_039,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.00628,BSL_Tool15_039,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.02091,BSL_Tool20_039,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.01376,BSL_Tool18_039,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.04013,BSL_Tool03_039,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.99688,BSL_Tool07_039,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.95569,BSL_Tool06_039,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.00247,BSL_Tool01_039,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.03161,BSL_Tool14_039,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.98887,BSL_Tool17_039,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,9.91753,BSL_Tool09_039,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.05588,BSL_Tool16_039,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/25 08:00,10.05213,BSL_Tool11_039,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.97123,BSL_Tool01_040,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.00743,BSL_Tool11_040,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.00657,BSL_Tool12_040,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.04781,BSL_Tool03_040,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.96425,BSL_Tool14_040,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.04461,BSL_Tool20_040,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.00594,BSL_Tool09_040,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.01818,BSL_Tool18_040,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.00271,BSL_Tool19_040,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.01373,BSL_Tool04_040,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.04171,BSL_Tool15_040,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.97999,BSL_Tool06_040,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.00169,BSL_Tool05_040,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.96382,BSL_Tool08_040,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.96019,BSL_Tool07_040,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.11115,BSL_Tool16_040,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.96551,BSL_Tool10_040,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.92142,BSL_Tool13_040,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,10.01278,BSL_Tool17_040,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/28 08:00,9.98443,BSL_Tool02_040,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.95277,BSL_Tool08_032,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.99827,BSL_Tool20_032,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.06359,BSL_Tool19_032,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.97306,BSL_Tool16_032,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.93618,BSL_Tool02_032,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.01287,BSL_Tool14_032,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.06662,BSL_Tool17_032,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.95465,BSL_Tool04_032,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.03388,BSL_Tool18_032,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.94067,BSL_Tool10_032,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.00382,BSL_Tool05_032,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.011,BSL_Tool07_032,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,9.99061,BSL_Tool03_032,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/4/4 08:00,10.02014,BSL_Tool09_032,Tool09
