GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.01019,BSL_Tool01_041,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,9.993,BSL_Tool10_041,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.05832,BSL_Tool08_041,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,9.99688,BSL_Tool06_041,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.00226,BSL_Tool09_041,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.05441,BSL_Tool07_041,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,9.95529,BSL_Tool03_041,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.03819,BSL_Tool11_041,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.03092,BSL_Tool05_041,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.0241,BSL_Tool04_041,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,9.99501,BSL_Tool02_041,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/1 08:00,10.10472,BSL_Tool12_041,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.93614,BSL_Tool04_044,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.95706,BSL_Tool01_044,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,10.03585,BSL_Tool09_044,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.97795,BSL_Tool08_044,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.9032,BSL_Tool03_044,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.95366,BSL_Tool10_044,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,10.05292,BSL_Tool11_044,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,10.00538,BSL_Tool07_044,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.96567,BSL_Tool06_044,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.97441,BSL_Tool05_044,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,9.99195,BSL_Tool12_044,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/10 08:00,10.05563,BSL_Tool02_044,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,9.92238,BSL_Tool02_045,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,9.96581,BSL_Tool11_045,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,10.04446,BSL_Tool04_045,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,10.02959,BSL_Tool06_045,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,10.02998,BSL_Tool05_045,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,10.03381,BSL_Tool12_045,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,9.98472,BSL_Tool10_045,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,9.96499,BSL_Tool01_045,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,10.0107,BSL_Tool07_045,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,9.97228,BSL_Tool03_045,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,10.03274,BSL_Tool09_045,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/13 08:00,10.00349,BSL_Tool08_045,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.01043,BSL_Tool06_046,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.01952,BSL_Tool05_046,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.03977,BSL_Tool10_046,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,9.97059,BSL_Tool04_046,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,9.99122,BSL_Tool07_046,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,9.98192,BSL_Tool03_046,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,9.9723,BSL_Tool01_046,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.03113,BSL_Tool12_046,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.03377,BSL_Tool11_046,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.01113,BSL_Tool09_046,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.0013,BSL_Tool02_046,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/16 08:00,10.02265,BSL_Tool08_046,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,9.98686,BSL_Tool11_047,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.02472,BSL_Tool09_047,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,9.99184,BSL_Tool03_047,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.01088,BSL_Tool12_047,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.00644,BSL_Tool06_047,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.07303,BSL_Tool05_047,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.01076,BSL_Tool01_047,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.06247,BSL_Tool10_047,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,9.99585,BSL_Tool08_047,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,9.9862,BSL_Tool07_047,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.01397,BSL_Tool02_047,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/19 08:00,10.0274,BSL_Tool04_047,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,10.03462,BSL_Tool10_048,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,9.99021,BSL_Tool05_048,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,9.95861,BSL_Tool07_048,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,9.95608,BSL_Tool12_048,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,10.04646,BSL_Tool02_048,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,10.02513,BSL_Tool03_048,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,10.02003,BSL_Tool06_048,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,9.99209,BSL_Tool11_048,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,10.02441,BSL_Tool04_048,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,9.94906,BSL_Tool08_048,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,10.03395,BSL_Tool09_048,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/22 08:00,9.98175,BSL_Tool01_048,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,10.04884,BSL_Tool10_049,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,9.94568,BSL_Tool12_049,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,10.03858,BSL_Tool01_049,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,10.02461,BSL_Tool11_049,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,9.99045,BSL_Tool04_049,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,9.92802,BSL_Tool03_049,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,9.94588,BSL_Tool08_049,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,9.95224,BSL_Tool09_049,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,9.95279,BSL_Tool02_049,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,10.01659,BSL_Tool07_049,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,9.96881,BSL_Tool05_049,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/25 08:00,10.00084,BSL_Tool06_049,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,9.97871,BSL_Tool02_050,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.03878,BSL_Tool08_050,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.02918,BSL_Tool07_050,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,9.99624,BSL_Tool01_050,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.07499,BSL_Tool12_050,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.03194,BSL_Tool10_050,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.08676,BSL_Tool05_050,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,9.94663,BSL_Tool11_050,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.00717,BSL_Tool06_050,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,9.9186,BSL_Tool09_050,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.02586,BSL_Tool04_050,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/28 08:00,10.01397,BSL_Tool03_050,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,9.96161,BSL_Tool07_051,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,10.07994,BSL_Tool04_051,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,10.03283,BSL_Tool12_051,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,10.06803,BSL_Tool11_051,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,9.93219,BSL_Tool01_051,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,9.97136,BSL_Tool06_051,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,9.97496,BSL_Tool03_051,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,9.96907,BSL_Tool05_051,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,10.00718,BSL_Tool09_051,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,10.02017,BSL_Tool02_051,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,10.01237,BSL_Tool08_051,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/31 08:00,10.02399,BSL_Tool10_051,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,10.04821,BSL_Tool11_042,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,10.01105,BSL_Tool12_042,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,10.05158,BSL_Tool07_042,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,10.00763,BSL_Tool03_042,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,9.94458,BSL_Tool05_042,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,10.02006,BSL_Tool04_042,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,9.96654,BSL_Tool06_042,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,10.01394,BSL_Tool02_042,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,9.97746,BSL_Tool09_042,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,9.96298,BSL_Tool01_042,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,9.95953,BSL_Tool08_042,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/4 08:00,10.0162,BSL_Tool10_042,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,10.01066,BSL_Tool10_043,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,9.99472,BSL_Tool05_043,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,9.98661,BSL_Tool04_043,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,9.97724,BSL_Tool07_043,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,10.02768,BSL_Tool11_043,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,9.9315,BSL_Tool03_043,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,9.98681,BSL_Tool08_043,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,9.99599,BSL_Tool02_043,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,10.08376,BSL_Tool06_043,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,10.04957,BSL_Tool01_043,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,10.13699,BSL_Tool09_043,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/5/7 08:00,10.06352,BSL_Tool12_043,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.00943,BSL_Tool09_055,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.00196,BSL_Tool05_055,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.03269,BSL_Tool11_055,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.03399,BSL_Tool06_055,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,9.95488,BSL_Tool04_055,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.03694,BSL_Tool10_055,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,9.89201,BSL_Tool01_055,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,9.98882,BSL_Tool03_055,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.05685,BSL_Tool07_055,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.07437,BSL_Tool08_055,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.02635,BSL_Tool12_055,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/12 08:00,10.01668,BSL_Tool02_055,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,10.06836,BSL_Tool07_056,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,9.98938,BSL_Tool05_056,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,9.90671,BSL_Tool08_056,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,10.12035,BSL_Tool11_056,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,9.9929,BSL_Tool10_056,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,9.97321,BSL_Tool01_056,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,10.00129,BSL_Tool04_056,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,10.00104,BSL_Tool02_056,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,10.00777,BSL_Tool09_056,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,9.99791,BSL_Tool03_056,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,9.98911,BSL_Tool06_056,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/15 08:00,10.05105,BSL_Tool12_056,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,9.99773,BSL_Tool04_057,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,10.06692,BSL_Tool12_057,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,10.01956,BSL_Tool02_057,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,9.97401,BSL_Tool03_057,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,9.95626,BSL_Tool01_057,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,9.9665,BSL_Tool05_057,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,10.01663,BSL_Tool10_057,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,10.04202,BSL_Tool09_057,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,10.07163,BSL_Tool08_057,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,9.96225,BSL_Tool11_057,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,10.0037,BSL_Tool07_057,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/18 08:00,10.00393,BSL_Tool06_057,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,10.01081,BSL_Tool05_058,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,9.97296,BSL_Tool09_058,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,9.99894,BSL_Tool10_058,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,10.01635,BSL_Tool08_058,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,9.90814,BSL_Tool01_058,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,9.97135,BSL_Tool07_058,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,9.93992,BSL_Tool02_058,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,10.05086,BSL_Tool03_058,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,10.00964,BSL_Tool06_058,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,10.00644,BSL_Tool12_058,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,9.9886,BSL_Tool11_058,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/21 08:00,10.00043,BSL_Tool04_058,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,9.93458,WK_Tool10_001,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.02019,WK_Tool11_001,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,9.98494,WK_Tool02_001,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,9.94698,WK_Tool03_001,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.06508,WK_Tool12_001,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.01956,WK_Tool09_001,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.00626,WK_Tool04_001,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.02397,WK_Tool05_001,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,9.99067,WK_Tool01_001,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.05938,WK_Tool07_001,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.00566,WK_Tool08_001,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/24 08:00,10.02251,WK_Tool06_001,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,10.06889,WK_Tool11_002,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,9.96267,WK_Tool07_002,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,10.01633,WK_Tool02_002,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,10.02102,WK_Tool12_002,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,9.98994,WK_Tool09_002,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,9.98456,WK_Tool05_002,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,10.00134,WK_Tool03_002,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,10.0161,WK_Tool08_002,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,10.02934,WK_Tool06_002,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,9.96192,WK_Tool01_002,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,9.93891,WK_Tool04_002,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/25 08:00,9.98063,WK_Tool10_002,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.98125,WK_Tool06_003,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,10.03083,WK_Tool02_003,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.97801,WK_Tool04_003,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.98769,WK_Tool07_003,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.96126,WK_Tool05_003,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.93309,WK_Tool01_003,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.91409,WK_Tool03_003,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,10.01773,WK_Tool09_003,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.96552,WK_Tool08_003,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,10.08846,WK_Tool10_003,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,10.12119,WK_Tool11_003,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/26 08:00,9.96634,WK_Tool12_003,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,9.94293,WK_Tool12_004,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.02172,WK_Tool08_004,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.01581,WK_Tool07_004,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,9.95557,WK_Tool06_004,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.01731,WK_Tool05_004,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,9.72136,WK_Tool11_004,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.00272,WK_Tool03_004,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.0537,WK_Tool02_004,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.00368,WK_Tool04_004,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.08122,WK_Tool10_004,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,9.97983,WK_Tool01_004,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/27 08:00,10.02961,WK_Tool09_004,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.06514,WK_Tool06_005,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.00371,WK_Tool05_005,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,9.96803,WK_Tool01_005,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.03883,WK_Tool08_005,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,9.99327,WK_Tool04_005,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.13195,WK_Tool11_005,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.07026,WK_Tool07_005,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,9.98416,WK_Tool09_005,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.004,WK_Tool03_005,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.04133,WK_Tool12_005,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,9.96631,WK_Tool10_005,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/28 08:00,10.01199,WK_Tool02_005,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/6/29 08:00,10.05922,WK_Tool01_006,Tool01
