GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,13_WideCLSmallShift,2026/5/16 08:00,9.9709,BSL_Tool02_046,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/16 08:00,10.0363,BSL_Tool08_046,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,10.00899,BSL_Tool11_047,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,10.00004,BSL_Tool09_047,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,10.10066,BSL_Tool03_047,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,10.05891,BSL_Tool12_047,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,9.97842,BSL_Tool06_047,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,9.94381,BSL_Tool05_047,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,9.91572,BSL_Tool01_047,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,10.00502,BSL_Tool10_047,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,9.99786,BSL_Tool08_047,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,10.01606,BSL_Tool07_047,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,10.01228,BSL_Tool02_047,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/19 08:00,9.94783,BSL_Tool04_047,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,9.95948,BSL_Tool10_048,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,9.97204,BSL_Tool05_048,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.04445,BSL_Tool07_048,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.08783,BSL_Tool12_048,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.00923,BSL_Tool02_048,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.03859,BSL_Tool03_048,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,9.97776,BSL_Tool06_048,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.00564,BSL_Tool11_048,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.05221,BSL_Tool04_048,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.0074,BSL_Tool08_048,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,10.06282,BSL_Tool09_048,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/5/22 08:00,9.97357,BSL_Tool01_048,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.94551,BSL_Tool10_049,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.99599,BSL_Tool12_049,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.99034,BSL_Tool01_049,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.95469,BSL_Tool11_049,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,10.02449,BSL_Tool04_049,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,10.03382,BSL_Tool03_049,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,10.0542,BSL_Tool08_049,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.9186,BSL_Tool09_049,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.98844,BSL_Tool02_049,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,10.00776,BSL_Tool07_049,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.97428,BSL_Tool05_049,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/5/25 08:00,9.98848,BSL_Tool06_049,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,9.96949,BSL_Tool02_050,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,9.97267,BSL_Tool08_050,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,10.03533,BSL_Tool07_050,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,9.9931,BSL_Tool01_050,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,10.06215,BSL_Tool12_050,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,10.0903,BSL_Tool10_050,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,10.06183,BSL_Tool05_050,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,10.01987,BSL_Tool11_050,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,9.99922,BSL_Tool06_050,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,9.97553,BSL_Tool09_050,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,9.93124,BSL_Tool04_050,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/5/28 08:00,10.03813,BSL_Tool03_050,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,10.02571,BSL_Tool07_051,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,9.96843,BSL_Tool04_051,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,10.01855,BSL_Tool12_051,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,10.05241,BSL_Tool11_051,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,9.92892,BSL_Tool01_051,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,10.00531,BSL_Tool06_051,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,9.93482,BSL_Tool03_051,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,10.03498,BSL_Tool05_051,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,10.07957,BSL_Tool09_051,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,9.99814,BSL_Tool02_051,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,9.97353,BSL_Tool08_051,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/31 08:00,10.02542,BSL_Tool10_051,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,10.01355,BSL_Tool11_042,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,10.08765,BSL_Tool12_042,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,10.01801,BSL_Tool07_042,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,9.94466,BSL_Tool03_042,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,10.04596,BSL_Tool05_042,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,9.99322,BSL_Tool04_042,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,10.01145,BSL_Tool06_042,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,9.94654,BSL_Tool02_042,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,10.05172,BSL_Tool09_042,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,9.95548,BSL_Tool01_042,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,9.94835,BSL_Tool08_042,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/4 08:00,9.97347,BSL_Tool10_042,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.05212,BSL_Tool10_043,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.03479,BSL_Tool05_043,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.03353,BSL_Tool04_043,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,9.9482,BSL_Tool07_043,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.03341,BSL_Tool11_043,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.01306,BSL_Tool03_043,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.09404,BSL_Tool08_043,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.04297,BSL_Tool02_043,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,9.98209,BSL_Tool06_043,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,9.95031,BSL_Tool01_043,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.02027,BSL_Tool09_043,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/5/7 08:00,10.00408,BSL_Tool12_043,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,9.96727,BSL_Tool09_055,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,10.00529,BSL_Tool05_055,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,10.09339,BSL_Tool11_055,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,9.93616,BSL_Tool06_055,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,9.9256,BSL_Tool04_055,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,9.96569,BSL_Tool10_055,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,10.08341,BSL_Tool01_055,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,9.94912,BSL_Tool03_055,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,10.03984,BSL_Tool07_055,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,9.99953,BSL_Tool08_055,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,10.01904,BSL_Tool12_055,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/12 08:00,9.98634,BSL_Tool02_055,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.05682,BSL_Tool07_056,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,9.95013,BSL_Tool05_056,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.02473,BSL_Tool08_056,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.04359,BSL_Tool11_056,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,9.99095,BSL_Tool10_056,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,9.98642,BSL_Tool01_056,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.01846,BSL_Tool04_056,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.01428,BSL_Tool02_056,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.04116,BSL_Tool09_056,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,9.93095,BSL_Tool03_056,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.04424,BSL_Tool06_056,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/15 08:00,10.07675,BSL_Tool12_056,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,9.97352,BSL_Tool04_057,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,10.01651,BSL_Tool12_057,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,9.97003,BSL_Tool02_057,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,9.9312,BSL_Tool03_057,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,9.92282,BSL_Tool01_057,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,10.01594,BSL_Tool05_057,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,10.05011,BSL_Tool10_057,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,10.03256,BSL_Tool09_057,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,9.91364,BSL_Tool08_057,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,9.9992,BSL_Tool11_057,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,9.9654,BSL_Tool07_057,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/18 08:00,10.02971,BSL_Tool06_057,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.02715,BSL_Tool05_058,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.02257,BSL_Tool09_058,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.07644,BSL_Tool10_058,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.01168,BSL_Tool08_058,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,9.99755,BSL_Tool01_058,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.02979,BSL_Tool07_058,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,9.99717,BSL_Tool02_058,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.03459,BSL_Tool03_058,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.03389,BSL_Tool06_058,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,10.00338,BSL_Tool12_058,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,9.96406,BSL_Tool11_058,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/21 08:00,9.99984,BSL_Tool04_058,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.34424,WK_Tool10_001,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.38627,WK_Tool11_001,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.25634,WK_Tool02_001,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.15856,WK_Tool03_001,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.40902,WK_Tool12_001,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.0542,WK_Tool09_001,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.05809,WK_Tool04_001,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.00369,WK_Tool05_001,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,9.81086,WK_Tool01_001,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,9.89594,WK_Tool07_001,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.02562,WK_Tool08_001,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/24 08:00,10.04318,WK_Tool06_001,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.23261,WK_Tool11_002,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.12196,WK_Tool07_002,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,9.89021,WK_Tool02_002,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.37117,WK_Tool12_002,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,9.94201,WK_Tool09_002,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.00466,WK_Tool05_002,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.09945,WK_Tool03_002,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.02144,WK_Tool08_002,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,9.97294,WK_Tool06_002,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.00702,WK_Tool01_002,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,9.92366,WK_Tool04_002,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/25 08:00,10.27942,WK_Tool10_002,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,9.89596,WK_Tool06_003,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,9.85457,WK_Tool02_003,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,9.69106,WK_Tool04_003,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,9.91676,WK_Tool07_003,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,10.13061,WK_Tool05_003,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,10.14581,WK_Tool01_003,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,9.87518,WK_Tool03_003,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,10.16817,WK_Tool09_003,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,10.01124,WK_Tool08_003,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,10.27536,WK_Tool10_003,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,10.33416,WK_Tool11_003,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/26 08:00,10.27604,WK_Tool12_003,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,10.2777,WK_Tool12_004,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,9.92452,WK_Tool08_004,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,9.83746,WK_Tool07_004,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,10.14178,WK_Tool06_004,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,10.01636,WK_Tool05_004,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,10.32047,WK_Tool11_004,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,9.86283,WK_Tool03_004,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,10.09186,WK_Tool02_004,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,9.82026,WK_Tool04_004,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,10.26488,WK_Tool10_004,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,10.14111,WK_Tool01_004,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/27 08:00,9.89454,WK_Tool09_004,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,9.90425,WK_Tool06_005,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,10.00498,WK_Tool05_005,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,9.72644,WK_Tool01_005,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,9.93642,WK_Tool08_005,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,9.91318,WK_Tool04_005,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,10.27843,WK_Tool11_005,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,9.82359,WK_Tool07_005,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,10.19655,WK_Tool09_005,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,9.97413,WK_Tool03_005,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,10.284,WK_Tool12_005,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,10.21316,WK_Tool10_005,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/28 08:00,10.08633,WK_Tool02_005,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,9.97729,WK_Tool01_006,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,10.02582,WK_Tool08_006,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,10.35101,WK_Tool11_006,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,9.99261,WK_Tool07_006,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,10.28794,WK_Tool10_006,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,9.91347,WK_Tool04_006,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,9.792,WK_Tool02_006,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,10.03636,WK_Tool09_006,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,10.05052,WK_Tool06_006,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,10.04383,WK_Tool05_006,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,9.76007,WK_Tool03_006,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/29 08:00,10.33893,WK_Tool12_006,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.99312,BSL_Tool01_052,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.97317,BSL_Tool06_052,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,10.00256,BSL_Tool11_052,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.99073,BSL_Tool07_052,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.95922,BSL_Tool03_052,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,10.00335,BSL_Tool10_052,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.97166,BSL_Tool08_052,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.93027,BSL_Tool02_052,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.9983,BSL_Tool05_052,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,10.13527,BSL_Tool09_052,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,9.97616,BSL_Tool12_052,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/3 08:00,10.00236,BSL_Tool04_052,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.03064,WK_Tool08_007,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.26449,WK_Tool11_007,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,9.88619,WK_Tool09_007,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.22515,WK_Tool10_007,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.36012,WK_Tool12_007,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.15385,WK_Tool06_007,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.02948,WK_Tool05_007,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,9.8944,WK_Tool04_007,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,9.91185,WK_Tool03_007,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,9.88522,WK_Tool02_007,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.13682,WK_Tool01_007,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/30 08:00,10.0743,WK_Tool07_007,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,10.04068,BSL_Tool10_053,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,10.09867,BSL_Tool09_053,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,10.01252,BSL_Tool08_053,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,9.99605,BSL_Tool07_053,Tool07
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,10.00532,BSL_Tool11_053,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,10.04296,BSL_Tool06_053,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,9.95267,BSL_Tool05_053,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,9.91955,BSL_Tool01_053,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,9.96424,BSL_Tool03_053,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,9.99621,BSL_Tool12_053,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,9.89495,BSL_Tool02_053,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/6 08:00,9.96456,BSL_Tool04_053,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,10.02785,BSL_Tool10_054,Tool10
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,10.06462,BSL_Tool12_054,Tool12
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,9.98986,BSL_Tool09_054,Tool09
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,10.02347,BSL_Tool08_054,Tool08
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,9.92182,BSL_Tool04_054,Tool04
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,9.95158,BSL_Tool02_054,Tool02
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,10.0179,BSL_Tool11_054,Tool11
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,9.93729,BSL_Tool06_054,Tool06
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,10.00466,BSL_Tool05_054,Tool05
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,10.00827,BSL_Tool03_054,Tool03
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,9.94452,BSL_Tool01_054,Tool01
PK_SWEEP,13_WideCLSmallShift,2026/6/9 08:00,9.99673,BSL_Tool07_054,Tool07
