GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/1 08:00,10.00273,BSL_Tool04_041,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/1 08:00,9.99914,BSL_Tool02_041,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/1 08:00,9.93695,BSL_Tool12_041,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,9.96475,BSL_Tool04_044,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,9.8844,BSL_Tool01_044,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,10.08372,BSL_Tool09_044,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,10.04335,BSL_Tool08_044,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,9.96101,BSL_Tool03_044,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,10.08107,BSL_Tool10_044,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,10.06383,BSL_Tool11_044,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,10.00081,BSL_Tool07_044,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,9.97985,BSL_Tool06_044,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,9.94107,BSL_Tool05_044,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,10.01055,BSL_Tool12_044,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/10 08:00,10.05564,BSL_Tool02_044,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,9.97345,BSL_Tool02_045,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,9.96225,BSL_Tool11_045,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.04477,BSL_Tool04_045,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.0006,BSL_Tool06_045,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,9.99418,BSL_Tool05_045,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.05063,BSL_Tool12_045,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.00688,BSL_Tool10_045,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.05834,BSL_Tool01_045,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.03628,BSL_Tool07_045,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.01357,BSL_Tool03_045,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.02358,BSL_Tool09_045,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/13 08:00,10.04434,BSL_Tool08_045,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,10.01669,BSL_Tool06_046,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,10.03083,BSL_Tool05_046,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,9.97293,BSL_Tool10_046,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,10.0364,BSL_Tool04_046,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,9.98582,BSL_Tool07_046,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,10.04167,BSL_Tool03_046,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,9.99047,BSL_Tool01_046,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,9.99735,BSL_Tool12_046,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,9.99123,BSL_Tool11_046,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,9.91803,BSL_Tool09_046,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,10.05206,BSL_Tool02_046,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/16 08:00,10.00291,BSL_Tool08_046,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,10.04626,BSL_Tool11_047,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,10.03533,BSL_Tool09_047,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,9.95183,BSL_Tool03_047,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,10.05183,BSL_Tool12_047,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,10.01285,BSL_Tool06_047,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,9.94551,BSL_Tool05_047,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,9.92308,BSL_Tool01_047,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,10.0215,BSL_Tool10_047,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,10.00592,BSL_Tool08_047,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,9.96701,BSL_Tool07_047,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,9.88967,BSL_Tool02_047,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/19 08:00,9.9781,BSL_Tool04_047,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,9.96981,BSL_Tool10_048,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,10.05726,BSL_Tool05_048,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,10.01678,BSL_Tool07_048,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,10.07409,BSL_Tool12_048,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,9.98428,BSL_Tool02_048,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,10.07373,BSL_Tool03_048,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,9.9938,BSL_Tool06_048,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,9.92638,BSL_Tool11_048,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,10.0032,BSL_Tool04_048,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,9.9635,BSL_Tool08_048,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,10.02315,BSL_Tool09_048,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/22 08:00,9.95768,BSL_Tool01_048,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.02031,BSL_Tool10_049,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.08436,BSL_Tool12_049,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,9.99623,BSL_Tool01_049,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.02626,BSL_Tool11_049,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.02005,BSL_Tool04_049,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.01474,BSL_Tool03_049,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.0282,BSL_Tool08_049,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.05976,BSL_Tool09_049,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.00885,BSL_Tool02_049,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,9.99703,BSL_Tool07_049,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,9.94896,BSL_Tool05_049,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/25 08:00,10.03824,BSL_Tool06_049,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,9.91444,BSL_Tool02_050,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.07164,BSL_Tool08_050,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,9.97099,BSL_Tool07_050,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,9.96476,BSL_Tool01_050,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.04601,BSL_Tool12_050,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.01692,BSL_Tool10_050,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.02936,BSL_Tool05_050,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.06961,BSL_Tool11_050,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.00654,BSL_Tool06_050,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.01201,BSL_Tool09_050,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,10.03029,BSL_Tool04_050,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/28 08:00,9.94965,BSL_Tool03_050,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.02334,BSL_Tool07_051,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.01981,BSL_Tool04_051,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.04632,BSL_Tool12_051,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.02433,BSL_Tool11_051,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,9.99682,BSL_Tool01_051,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.033,BSL_Tool06_051,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.02568,BSL_Tool03_051,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.03754,BSL_Tool05_051,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,9.97146,BSL_Tool09_051,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,9.95377,BSL_Tool02_051,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,10.00972,BSL_Tool08_051,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/31 08:00,9.99642,BSL_Tool10_051,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.00328,BSL_Tool11_042,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.02579,BSL_Tool12_042,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.03473,BSL_Tool07_042,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.01398,BSL_Tool03_042,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.0679,BSL_Tool05_042,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,9.98546,BSL_Tool04_042,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.0485,BSL_Tool06_042,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.0383,BSL_Tool02_042,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,9.96647,BSL_Tool09_042,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.0214,BSL_Tool01_042,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,10.01622,BSL_Tool08_042,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/4 08:00,9.96188,BSL_Tool10_042,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,10.02066,BSL_Tool10_043,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,10.01162,BSL_Tool05_043,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,9.91009,BSL_Tool04_043,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,10.0287,BSL_Tool07_043,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,9.93477,BSL_Tool11_043,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,10.07536,BSL_Tool03_043,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,10.03146,BSL_Tool08_043,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,9.92608,BSL_Tool02_043,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,9.99283,BSL_Tool06_043,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,10.02861,BSL_Tool01_043,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,9.94115,BSL_Tool09_043,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/5/7 08:00,9.9722,BSL_Tool12_043,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.05018,BSL_Tool09_055,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.0268,BSL_Tool05_055,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,9.97805,BSL_Tool11_055,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.0458,BSL_Tool06_055,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.00492,BSL_Tool04_055,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,9.99594,BSL_Tool10_055,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.02106,BSL_Tool01_055,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,9.94016,BSL_Tool03_055,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.03113,BSL_Tool07_055,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,9.96401,BSL_Tool08_055,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.01644,BSL_Tool12_055,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/12 08:00,10.00469,BSL_Tool02_055,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,10.0372,BSL_Tool07_056,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.99548,BSL_Tool05_056,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.97566,BSL_Tool08_056,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.99741,BSL_Tool11_056,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.98903,BSL_Tool10_056,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.96645,BSL_Tool01_056,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.94999,BSL_Tool04_056,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.99324,BSL_Tool02_056,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,10.06313,BSL_Tool09_056,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,9.96415,BSL_Tool03_056,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,10.05199,BSL_Tool06_056,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/15 08:00,10.05354,BSL_Tool12_056,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,9.99252,BSL_Tool04_057,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,10.06163,BSL_Tool12_057,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,10.00901,BSL_Tool02_057,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,9.9685,BSL_Tool03_057,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,9.99046,BSL_Tool01_057,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,10.02378,BSL_Tool05_057,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,10.1099,BSL_Tool10_057,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,10.03862,BSL_Tool09_057,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,10.05799,BSL_Tool08_057,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,10.02789,BSL_Tool11_057,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,9.94644,BSL_Tool07_057,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/18 08:00,9.97973,BSL_Tool06_057,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.95625,BSL_Tool05_058,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,10.07753,BSL_Tool09_058,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,10.05238,BSL_Tool10_058,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,10.06214,BSL_Tool08_058,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.87446,BSL_Tool01_058,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.98977,BSL_Tool07_058,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.95124,BSL_Tool02_058,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,10.00656,BSL_Tool03_058,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.98727,BSL_Tool06_058,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.96406,BSL_Tool12_058,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.99356,BSL_Tool11_058,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/21 08:00,9.98092,BSL_Tool04_058,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,10.35655,WK_Tool10_001,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,10.12698,WK_Tool11_001,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,9.99673,WK_Tool02_001,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,9.96085,WK_Tool03_001,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,10.11246,WK_Tool12_001,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,9.99093,WK_Tool09_001,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,10.0028,WK_Tool04_001,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,9.98539,WK_Tool05_001,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,9.98474,WK_Tool01_001,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,10.03705,WK_Tool07_001,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,9.98534,WK_Tool08_001,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/24 08:00,9.96303,WK_Tool06_001,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.2144,WK_Tool11_002,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.03648,WK_Tool07_002,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,9.94696,WK_Tool02_002,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.3154,WK_Tool12_002,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,9.95714,WK_Tool09_002,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.04444,WK_Tool05_002,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,9.92367,WK_Tool03_002,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.00249,WK_Tool08_002,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,9.97956,WK_Tool06_002,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.03772,WK_Tool01_002,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.03964,WK_Tool04_002,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/25 08:00,10.51435,WK_Tool10_002,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,10.02506,WK_Tool06_003,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,10.04998,WK_Tool02_003,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,9.91995,WK_Tool04_003,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,9.97142,WK_Tool07_003,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,9.9545,WK_Tool05_003,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,9.96565,WK_Tool01_003,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,9.9742,WK_Tool03_003,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,10.06804,WK_Tool09_003,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,10.03157,WK_Tool08_003,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,9.88347,WK_Tool10_003,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,10.37856,WK_Tool11_003,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/26 08:00,10.41087,WK_Tool12_003,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,10.26969,WK_Tool12_004,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,10.0425,WK_Tool08_004,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,9.96769,WK_Tool07_004,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,10.00246,WK_Tool06_004,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,9.98934,WK_Tool05_004,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,10.00783,WK_Tool11_004,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,9.91212,WK_Tool03_004,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,9.99267,WK_Tool02_004,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,9.97288,WK_Tool04_004,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,10.51551,WK_Tool10_004,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,10.02886,WK_Tool01_004,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/27 08:00,10.07201,WK_Tool09_004,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.01404,WK_Tool06_005,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.01647,WK_Tool05_005,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,9.96563,WK_Tool01_005,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,9.95389,WK_Tool08_005,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.01004,WK_Tool04_005,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.29257,WK_Tool11_005,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.0135,WK_Tool07_005,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.00376,WK_Tool09_005,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.00802,WK_Tool03_005,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.21062,WK_Tool12_005,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,10.24585,WK_Tool10_005,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/28 08:00,9.95654,WK_Tool02_005,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,9.97022,WK_Tool01_006,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,10.04711,WK_Tool08_006,Tool08
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,10.28926,WK_Tool11_006,Tool11
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,10.06611,WK_Tool07_006,Tool07
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,10.24823,WK_Tool10_006,Tool10
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,9.97872,WK_Tool04_006,Tool04
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,9.99088,WK_Tool02_006,Tool02
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,10.04206,WK_Tool09_006,Tool09
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,9.93732,WK_Tool06_006,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,9.9528,WK_Tool05_006,Tool05
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,9.97812,WK_Tool03_006,Tool03
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/29 08:00,10.39178,WK_Tool12_006,Tool12
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,9.99147,BSL_Tool01_052,Tool01
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,9.9587,BSL_Tool06_052,Tool06
PK_SWEEP,18_WideSigmaPlusClearShift,2026/6/3 08:00,10.03149,BSL_Tool11_052,Tool11
