GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,10.04468,BSL_Tool12_035,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,9.98114,BSL_Tool08_035,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,10.01908,BSL_Tool04_035,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,9.9264,BSL_Tool11_035,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,10.00893,BSL_Tool16_035,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,10.00397,BSL_Tool13_035,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,9.91425,BSL_Tool02_035,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,9.95674,BSL_Tool03_035,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,10.01429,BSL_Tool07_035,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,9.96314,BSL_Tool14_035,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,10.04215,BSL_Tool06_035,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/13 08:00,9.95717,BSL_Tool09_035,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.01029,BSL_Tool13_036,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.0302,BSL_Tool05_036,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,9.95257,BSL_Tool14_036,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.08898,BSL_Tool01_036,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.04795,BSL_Tool15_036,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.07525,BSL_Tool02_036,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,9.91704,BSL_Tool10_036,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,9.95641,BSL_Tool11_036,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.07931,BSL_Tool06_036,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,9.934,BSL_Tool04_036,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,9.96611,BSL_Tool16_036,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.11944,BSL_Tool09_036,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.00155,BSL_Tool08_036,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.05416,BSL_Tool12_036,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,10.02447,BSL_Tool03_036,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/16 08:00,9.9372,BSL_Tool07_036,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.91834,BSL_Tool10_037,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.97826,BSL_Tool15_037,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.99015,BSL_Tool09_037,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,10.04289,BSL_Tool13_037,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,10.01853,BSL_Tool14_037,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.93428,BSL_Tool01_037,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.9441,BSL_Tool05_037,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,10.03053,BSL_Tool12_037,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.94812,BSL_Tool16_037,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.9722,BSL_Tool06_037,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.93016,BSL_Tool11_037,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,9.93432,BSL_Tool04_037,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,10.03264,BSL_Tool02_037,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,10.00373,BSL_Tool08_037,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,10.06599,BSL_Tool03_037,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/19 08:00,10.03153,BSL_Tool07_037,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.058,BSL_Tool14_038,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.97759,BSL_Tool01_038,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.0386,BSL_Tool11_038,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.99942,BSL_Tool03_038,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.95536,BSL_Tool12_038,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.00452,BSL_Tool06_038,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.02805,BSL_Tool13_038,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.04299,BSL_Tool15_038,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.8949,BSL_Tool10_038,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.97918,BSL_Tool09_038,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.00911,BSL_Tool04_038,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.94814,BSL_Tool08_038,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.9331,BSL_Tool07_038,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.04242,BSL_Tool02_038,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,9.99275,BSL_Tool05_038,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/4/22 08:00,10.02352,BSL_Tool16_038,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.01721,BSL_Tool11_039,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.07128,BSL_Tool03_039,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.02297,BSL_Tool13_039,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,9.97844,BSL_Tool04_039,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.00941,BSL_Tool02_039,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.0023,BSL_Tool06_039,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,9.96239,BSL_Tool07_039,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.07306,BSL_Tool05_039,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.00263,BSL_Tool15_039,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.04504,BSL_Tool16_039,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,9.99356,BSL_Tool10_039,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,9.97386,BSL_Tool09_039,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.01146,BSL_Tool14_039,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.03162,BSL_Tool08_039,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,9.96658,BSL_Tool01_039,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/4/25 08:00,10.00945,BSL_Tool12_039,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,10.05177,BSL_Tool15_040,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.95266,BSL_Tool13_040,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.99791,BSL_Tool07_040,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,10.00935,BSL_Tool11_040,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.98336,BSL_Tool06_040,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.91688,BSL_Tool01_040,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,10.02257,BSL_Tool03_040,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.99035,BSL_Tool14_040,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.95718,BSL_Tool04_040,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,10.10543,BSL_Tool16_040,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,10.00432,BSL_Tool12_040,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,10.00816,BSL_Tool02_040,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,10.06269,BSL_Tool09_040,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.99207,BSL_Tool05_040,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.99884,BSL_Tool10_040,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/4/28 08:00,9.94391,BSL_Tool08_040,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.04944,BSL_Tool10_032,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.00912,BSL_Tool12_032,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.02977,BSL_Tool02_032,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.01454,BSL_Tool14_032,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.00107,BSL_Tool03_032,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.02919,BSL_Tool04_032,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.98991,BSL_Tool07_032,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.93892,BSL_Tool08_032,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.97681,BSL_Tool16_032,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.00603,BSL_Tool13_032,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.98284,BSL_Tool11_032,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.95096,BSL_Tool01_032,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.93856,BSL_Tool06_032,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.96414,BSL_Tool05_032,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,10.01,BSL_Tool15_032,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/4/4 08:00,9.98027,BSL_Tool09_032,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.97956,BSL_Tool05_033,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,10.10311,BSL_Tool13_033,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.93318,BSL_Tool09_033,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.9796,BSL_Tool12_033,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.95445,BSL_Tool04_033,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.99818,BSL_Tool14_033,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.94448,BSL_Tool10_033,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,10.02406,BSL_Tool16_033,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.98971,BSL_Tool03_033,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.96414,BSL_Tool06_033,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,10.01561,BSL_Tool15_033,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,10.00525,BSL_Tool07_033,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.93497,BSL_Tool01_033,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.97872,BSL_Tool11_033,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.97807,BSL_Tool02_033,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/4/7 08:00,9.94745,BSL_Tool08_033,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.02754,BSL_Tool10_041,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,9.94872,BSL_Tool14_041,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.0197,BSL_Tool08_041,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,9.99178,BSL_Tool04_041,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,9.975,BSL_Tool05_041,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,9.99574,BSL_Tool16_041,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.04357,BSL_Tool12_041,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.0038,BSL_Tool07_041,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,9.9691,BSL_Tool02_041,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.02935,BSL_Tool13_041,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.03014,BSL_Tool06_041,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.03286,BSL_Tool01_041,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,9.97452,BSL_Tool03_041,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.06036,BSL_Tool11_041,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,10.02009,BSL_Tool15_041,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/1 08:00,9.94459,BSL_Tool09_041,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.06369,BSL_Tool11_044,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.01331,BSL_Tool10_044,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.03289,BSL_Tool05_044,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.03334,BSL_Tool09_044,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.06618,BSL_Tool15_044,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,9.99949,BSL_Tool07_044,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.00833,BSL_Tool16_044,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.03033,BSL_Tool01_044,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.02798,BSL_Tool13_044,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,9.99366,BSL_Tool04_044,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.12803,BSL_Tool14_044,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.01325,BSL_Tool06_044,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,9.97726,BSL_Tool02_044,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.0086,BSL_Tool03_044,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,10.05927,BSL_Tool08_044,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/10 08:00,9.97148,BSL_Tool12_044,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.06041,BSL_Tool11_045,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.03547,BSL_Tool13_045,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.96375,BSL_Tool01_045,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.95342,BSL_Tool05_045,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.01746,BSL_Tool07_045,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.00033,BSL_Tool12_045,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.94503,BSL_Tool03_045,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.09782,BSL_Tool14_045,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.02165,BSL_Tool10_045,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.9796,BSL_Tool08_045,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.93934,BSL_Tool16_045,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.99221,BSL_Tool06_045,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.00371,BSL_Tool15_045,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.9222,BSL_Tool09_045,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,10.03413,BSL_Tool02_045,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/13 08:00,9.92588,BSL_Tool04_045,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.99525,BSL_Tool02_046,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,10.08426,BSL_Tool03_046,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,10.01961,BSL_Tool14_046,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.95117,BSL_Tool01_046,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,10.07112,BSL_Tool06_046,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.91531,BSL_Tool16_046,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.99056,BSL_Tool04_046,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.94723,BSL_Tool11_046,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.94834,BSL_Tool13_046,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,10.01118,BSL_Tool09_046,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,10.01505,BSL_Tool15_046,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.92714,BSL_Tool05_046,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.99073,BSL_Tool10_046,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.98729,BSL_Tool12_046,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,10.06423,BSL_Tool08_046,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/16 08:00,9.97284,BSL_Tool07_046,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.02316,BSL_Tool13_047,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.01581,BSL_Tool07_047,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.89136,BSL_Tool08_047,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.96583,BSL_Tool05_047,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.03914,BSL_Tool09_047,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.93603,BSL_Tool02_047,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.03016,BSL_Tool06_047,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.057,BSL_Tool14_047,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.95328,BSL_Tool03_047,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.07055,BSL_Tool15_047,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.97567,BSL_Tool10_047,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.95008,BSL_Tool16_047,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.99188,BSL_Tool12_047,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.04922,BSL_Tool01_047,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,9.98685,BSL_Tool11_047,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/19 08:00,10.00305,BSL_Tool04_047,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.07831,BSL_Tool11_048,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.94834,BSL_Tool04_048,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.98609,BSL_Tool13_048,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.05021,BSL_Tool15_048,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.03807,BSL_Tool08_048,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.9298,BSL_Tool02_048,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.96023,BSL_Tool01_048,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.0743,BSL_Tool07_048,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.97736,BSL_Tool14_048,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.09409,BSL_Tool06_048,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.99165,BSL_Tool16_048,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.03916,BSL_Tool09_048,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.9784,BSL_Tool03_048,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.00759,BSL_Tool10_048,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,10.02287,BSL_Tool05_048,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/22 08:00,9.97317,BSL_Tool12_048,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,10.01147,BSL_Tool05_049,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.98811,BSL_Tool14_049,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.93873,BSL_Tool01_049,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.98726,BSL_Tool09_049,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,10.0047,BSL_Tool12_049,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,10.06776,BSL_Tool07_049,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.99542,BSL_Tool13_049,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.92717,BSL_Tool06_049,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.96633,BSL_Tool11_049,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.86967,BSL_Tool02_049,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,10.0275,BSL_Tool10_049,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,10.06271,BSL_Tool15_049,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.94891,BSL_Tool16_049,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,10.02108,BSL_Tool08_049,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,9.94629,BSL_Tool03_049,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/25 08:00,10.02228,BSL_Tool04_049,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,10.0052,BSL_Tool09_050,Tool09
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.98822,BSL_Tool07_050,Tool07
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,10.01535,BSL_Tool06_050,Tool06
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.99044,BSL_Tool03_050,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.96206,BSL_Tool01_050,Tool01
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.97086,BSL_Tool11_050,Tool11
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.98097,BSL_Tool02_050,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,10.04952,BSL_Tool15_050,Tool15
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.89543,BSL_Tool04_050,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,10.03073,BSL_Tool10_050,Tool10
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,10.13748,BSL_Tool08_050,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,10.03501,BSL_Tool16_050,Tool16
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.98191,BSL_Tool05_050,Tool05
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.9483,BSL_Tool13_050,Tool13
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.94406,BSL_Tool14_050,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/28 08:00,9.97608,BSL_Tool12_050,Tool12
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.96668,BSL_Tool14_051,Tool14
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.95022,BSL_Tool03_051,Tool03
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.9843,BSL_Tool08_051,Tool08
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.99095,BSL_Tool02_051,Tool02
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,9.99557,BSL_Tool04_051,Tool04
PK_SWEEP,25_MixedSmallOffsets,2026/5/31 08:00,10.10445,BSL_Tool09_051,Tool09
