GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,10.04383,BSL_Tool02_056,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,10.01379,BSL_Tool06_056,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,9.96817,BSL_Tool07_056,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,10.014,BSL_Tool05_056,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,9.99299,BSL_Tool03_057,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,9.94129,BSL_Tool04_057,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,9.99953,BSL_Tool07_057,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,9.99231,BSL_Tool06_057,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,9.96177,BSL_Tool09_057,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,9.99406,BSL_Tool01_057,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,9.9331,BSL_Tool10_057,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,10.0014,BSL_Tool05_057,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,10.00027,BSL_Tool02_057,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/18 08:00,10.04635,BSL_Tool08_057,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,10.02023,BSL_Tool06_058,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,9.94374,BSL_Tool08_058,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,9.98806,BSL_Tool10_058,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,10.04023,BSL_Tool05_058,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,9.97592,BSL_Tool07_058,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,10.01437,BSL_Tool03_058,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,9.95629,BSL_Tool04_058,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,10.00703,BSL_Tool09_058,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,10.02315,BSL_Tool02_058,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/21 08:00,10.01567,BSL_Tool01_058,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,10.00005,WK_Tool07_001,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,9.96414,WK_Tool08_001,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,9.91671,WK_Tool01_001,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,10.25024,WK_Tool10_001,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,9.77793,WK_Tool06_001,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,9.93547,WK_Tool05_001,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,10.09899,WK_Tool02_001,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,9.97643,WK_Tool04_001,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,10.1914,WK_Tool09_001,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/24 08:00,10.25103,WK_Tool03_001,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,10.09583,WK_Tool01_002,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,9.99976,WK_Tool07_002,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,9.99183,WK_Tool02_002,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,10.21976,WK_Tool09_002,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,9.96153,WK_Tool06_002,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,9.96428,WK_Tool08_002,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,9.9388,WK_Tool04_002,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,10.29523,WK_Tool10_002,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,10.15709,WK_Tool05_002,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/25 08:00,9.92486,WK_Tool03_002,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,9.84605,WK_Tool06_003,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,9.80403,WK_Tool02_003,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,10.03658,WK_Tool04_003,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,10.12118,WK_Tool01_003,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,10.12914,WK_Tool05_003,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,10.13154,WK_Tool07_003,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,10.09409,WK_Tool03_003,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,10.20992,WK_Tool10_003,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,9.88537,WK_Tool08_003,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/26 08:00,10.19501,WK_Tool09_003,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,10.06852,WK_Tool03_004,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,10.18783,WK_Tool09_004,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,9.97313,WK_Tool07_004,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,9.72459,WK_Tool02_004,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,10.09607,WK_Tool05_004,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,9.84146,WK_Tool01_004,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,9.87501,WK_Tool04_004,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,9.98609,WK_Tool08_004,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,9.93168,WK_Tool06_004,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/27 08:00,10.3217,WK_Tool10_004,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,9.86923,WK_Tool07_005,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,10.067,WK_Tool03_005,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,9.85277,WK_Tool08_005,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,9.87075,WK_Tool06_005,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,10.10651,WK_Tool04_005,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,9.93048,WK_Tool02_005,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,10.21336,WK_Tool10_005,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,10.20735,WK_Tool09_005,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,10.09034,WK_Tool01_005,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/28 08:00,10.03042,WK_Tool05_005,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,10.11182,WK_Tool06_006,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,9.94408,WK_Tool04_006,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,10.12628,WK_Tool05_006,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,9.88007,WK_Tool03_006,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,10.01044,WK_Tool07_006,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,9.82834,WK_Tool02_006,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,10.05453,WK_Tool08_006,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,10.2795,WK_Tool10_006,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,9.91097,WK_Tool01_006,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/29 08:00,10.20869,WK_Tool09_006,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,9.96253,BSL_Tool09_052,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,10.03187,BSL_Tool10_052,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,10.03655,BSL_Tool02_052,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,9.9017,BSL_Tool01_052,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,9.99834,BSL_Tool08_052,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,9.99603,BSL_Tool03_052,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,10.02126,BSL_Tool05_052,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,9.95526,BSL_Tool06_052,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,9.92747,BSL_Tool04_052,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/3 08:00,10.05536,BSL_Tool07_052,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,9.85768,WK_Tool08_007,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,10.19975,WK_Tool09_007,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,10.20578,WK_Tool07_007,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,10.23849,WK_Tool10_007,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,10.17235,WK_Tool05_007,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,9.7536,WK_Tool04_007,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,10.13997,WK_Tool03_007,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,9.98062,WK_Tool02_007,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,10.05397,WK_Tool01_007,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/30 08:00,10.0254,WK_Tool06_007,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,9.9937,BSL_Tool04_053,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,9.98008,BSL_Tool06_053,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,10.0751,BSL_Tool03_053,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,10.01645,BSL_Tool02_053,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,10.00736,BSL_Tool10_053,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,10.03557,BSL_Tool07_053,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,10.00396,BSL_Tool08_053,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,9.9261,BSL_Tool01_053,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,9.99377,BSL_Tool05_053,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/6 08:00,9.99734,BSL_Tool09_053,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,9.9647,BSL_Tool01_054,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,10.03843,BSL_Tool05_054,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,9.98958,BSL_Tool03_054,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,9.9044,BSL_Tool07_054,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,10.0196,BSL_Tool06_054,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,10.03888,BSL_Tool02_054,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,10.07167,BSL_Tool10_054,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,9.97704,BSL_Tool08_054,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,10.03384,BSL_Tool09_054,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/9 08:00,10.02038,BSL_Tool04_054,Tool04
