GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,07_SmallShift_14Tools,2026/4/25 08:00,9.99114,BSL_Tool01_039,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/4/25 08:00,9.98379,BSL_Tool08_039,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.0434,BSL_Tool12_040,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.0076,BSL_Tool10_040,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,9.96908,BSL_Tool05_040,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.0083,BSL_Tool13_040,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,9.94473,BSL_Tool04_040,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,9.99957,BSL_Tool07_040,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,9.97716,BSL_Tool09_040,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.03677,BSL_Tool02_040,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.06205,BSL_Tool14_040,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.02598,BSL_Tool03_040,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.00201,BSL_Tool06_040,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,10.06867,BSL_Tool11_040,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,9.97508,BSL_Tool08_040,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/4/28 08:00,9.96911,BSL_Tool01_040,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,10.02554,BSL_Tool10_032,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.98535,BSL_Tool02_032,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,10.07134,BSL_Tool12_032,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.99361,BSL_Tool09_032,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.99154,BSL_Tool05_032,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,10.01302,BSL_Tool13_032,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,10.0983,BSL_Tool08_032,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.94085,BSL_Tool11_032,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,10.04549,BSL_Tool14_032,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.9592,BSL_Tool06_032,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.98236,BSL_Tool03_032,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.99452,BSL_Tool04_032,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.99196,BSL_Tool07_032,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/4/4 08:00,9.97165,BSL_Tool01_032,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,10.02496,BSL_Tool14_033,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,9.98889,BSL_Tool11_033,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,9.98766,BSL_Tool02_033,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,9.99354,BSL_Tool08_033,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,10.02256,BSL_Tool05_033,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,10.01611,BSL_Tool01_033,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,9.98366,BSL_Tool03_033,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,9.92453,BSL_Tool04_033,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,10.00182,BSL_Tool12_033,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,9.95406,BSL_Tool09_033,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,10.02221,BSL_Tool07_033,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,10.07566,BSL_Tool10_033,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,9.98254,BSL_Tool06_033,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/4/7 08:00,10.01924,BSL_Tool13_033,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.99845,BSL_Tool05_041,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,10.03597,BSL_Tool04_041,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.92395,BSL_Tool07_041,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.92091,BSL_Tool03_041,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,10.03617,BSL_Tool06_041,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.98008,BSL_Tool01_041,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.9999,BSL_Tool14_041,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,10.06436,BSL_Tool13_041,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.98038,BSL_Tool12_041,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.98264,BSL_Tool08_041,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.98649,BSL_Tool10_041,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.93901,BSL_Tool02_041,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.9727,BSL_Tool09_041,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/1 08:00,9.98169,BSL_Tool11_041,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.98211,BSL_Tool04_044,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,10.04131,BSL_Tool08_044,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.9872,BSL_Tool06_044,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.9736,BSL_Tool11_044,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,10.03013,BSL_Tool12_044,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.97263,BSL_Tool03_044,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.95261,BSL_Tool09_044,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.92788,BSL_Tool02_044,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,10.10674,BSL_Tool14_044,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.99061,BSL_Tool07_044,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.95771,BSL_Tool05_044,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.97547,BSL_Tool13_044,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,9.98973,BSL_Tool01_044,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/10 08:00,10.03203,BSL_Tool10_044,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.97485,BSL_Tool12_045,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,10.08115,BSL_Tool14_045,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,10.02882,BSL_Tool08_045,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.98643,BSL_Tool13_045,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.98398,BSL_Tool10_045,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.98767,BSL_Tool03_045,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,10.00144,BSL_Tool05_045,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.97614,BSL_Tool11_045,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.98163,BSL_Tool06_045,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,10.0939,BSL_Tool09_045,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.9134,BSL_Tool02_045,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.99667,BSL_Tool01_045,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,9.94543,BSL_Tool04_045,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/13 08:00,10.00503,BSL_Tool07_045,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,10.01319,BSL_Tool06_046,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,9.96873,BSL_Tool11_046,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,9.99635,BSL_Tool05_046,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,10.01243,BSL_Tool02_046,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,10.0213,BSL_Tool12_046,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,9.97949,BSL_Tool10_046,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,9.99541,BSL_Tool07_046,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,9.98203,BSL_Tool09_046,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,10.06225,BSL_Tool08_046,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,10.01593,BSL_Tool03_046,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,10.01633,BSL_Tool04_046,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,9.99255,BSL_Tool13_046,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,10.05204,BSL_Tool14_046,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/16 08:00,9.9927,BSL_Tool01_046,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.95909,BSL_Tool07_047,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,10.05288,BSL_Tool09_047,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,10.05174,BSL_Tool13_047,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.9592,BSL_Tool02_047,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,10.05421,BSL_Tool11_047,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.99614,BSL_Tool14_047,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.95155,BSL_Tool03_047,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.99255,BSL_Tool01_047,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,10.02597,BSL_Tool10_047,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.9569,BSL_Tool12_047,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.96446,BSL_Tool06_047,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.98786,BSL_Tool08_047,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,10.02687,BSL_Tool04_047,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/19 08:00,9.94525,BSL_Tool05_047,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,10.12296,BSL_Tool14_048,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,10.01079,BSL_Tool02_048,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,10.06758,BSL_Tool12_048,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.99964,BSL_Tool13_048,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,10.00322,BSL_Tool01_048,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.96243,BSL_Tool09_048,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,10.00149,BSL_Tool05_048,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,10.04068,BSL_Tool11_048,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.9484,BSL_Tool03_048,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.95567,BSL_Tool07_048,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.9622,BSL_Tool06_048,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.99444,BSL_Tool10_048,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.98738,BSL_Tool08_048,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/22 08:00,9.97705,BSL_Tool04_048,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,9.97305,BSL_Tool14_049,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,9.91786,BSL_Tool13_049,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.10436,BSL_Tool12_049,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,9.96316,BSL_Tool08_049,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.0338,BSL_Tool09_049,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,9.93988,BSL_Tool02_049,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.09216,BSL_Tool06_049,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.00205,BSL_Tool03_049,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.00015,BSL_Tool01_049,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,9.97134,BSL_Tool04_049,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,9.93529,BSL_Tool11_049,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.04521,BSL_Tool10_049,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.00215,BSL_Tool07_049,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/25 08:00,10.00327,BSL_Tool05_049,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,10.03716,BSL_Tool09_050,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,9.96046,BSL_Tool08_050,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,9.97895,BSL_Tool11_050,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,9.93027,BSL_Tool01_050,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,10.02881,BSL_Tool06_050,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,9.93224,BSL_Tool07_050,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,10.03297,BSL_Tool12_050,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,10.08252,BSL_Tool10_050,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,10.02655,BSL_Tool04_050,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,10.02925,BSL_Tool03_050,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,9.96001,BSL_Tool05_050,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,9.9499,BSL_Tool02_050,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,10.07877,BSL_Tool14_050,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/28 08:00,9.97365,BSL_Tool13_050,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.00651,BSL_Tool02_051,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,9.96412,BSL_Tool04_051,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,9.95742,BSL_Tool13_051,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,9.99491,BSL_Tool09_051,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.08528,BSL_Tool11_051,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.02524,BSL_Tool01_051,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.01277,BSL_Tool08_051,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.01729,BSL_Tool10_051,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,9.97409,BSL_Tool03_051,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.00515,BSL_Tool05_051,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.05324,BSL_Tool14_051,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,9.95674,BSL_Tool07_051,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.02246,BSL_Tool06_051,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/31 08:00,10.10713,BSL_Tool12_051,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.08219,BSL_Tool03_042,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,9.98733,BSL_Tool08_042,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.00927,BSL_Tool04_042,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.01586,BSL_Tool07_042,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.01687,BSL_Tool06_042,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.00114,BSL_Tool05_042,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,9.92959,BSL_Tool09_042,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,9.99424,BSL_Tool11_042,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.02185,BSL_Tool12_042,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.05181,BSL_Tool14_042,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,10.03071,BSL_Tool01_042,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,9.98672,BSL_Tool13_042,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,9.92166,BSL_Tool02_042,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/4 08:00,9.94722,BSL_Tool10_042,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.98498,BSL_Tool02_043,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.93804,BSL_Tool05_043,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.98074,BSL_Tool11_043,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.99973,BSL_Tool13_043,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.93149,BSL_Tool04_043,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.9503,BSL_Tool01_043,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,10.0602,BSL_Tool03_043,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.99026,BSL_Tool08_043,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,10.0776,BSL_Tool14_043,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,10.03994,BSL_Tool12_043,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,10.0236,BSL_Tool07_043,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.99642,BSL_Tool09_043,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,9.9951,BSL_Tool06_043,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/5/7 08:00,10.06307,BSL_Tool10_043,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.95588,BSL_Tool05_055,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,10.06596,BSL_Tool04_055,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.98895,BSL_Tool06_055,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,10.03797,BSL_Tool08_055,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,10.00995,BSL_Tool13_055,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.94334,BSL_Tool09_055,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.93889,BSL_Tool03_055,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.99885,BSL_Tool07_055,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.95649,BSL_Tool11_055,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.94842,BSL_Tool02_055,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,10.11634,BSL_Tool14_055,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,10.01913,BSL_Tool12_055,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,10.05916,BSL_Tool10_055,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/12 08:00,9.99852,BSL_Tool01_055,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.95051,BSL_Tool11_056,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,10.05238,BSL_Tool13_056,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.92226,BSL_Tool14_056,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.99041,BSL_Tool10_056,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.95805,BSL_Tool09_056,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,10.00692,BSL_Tool04_056,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,10.02945,BSL_Tool03_056,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.94527,BSL_Tool05_056,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.95117,BSL_Tool01_056,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.99492,BSL_Tool12_056,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,10.00479,BSL_Tool08_056,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.9971,BSL_Tool02_056,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,10.00604,BSL_Tool07_056,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/15 08:00,9.94248,BSL_Tool06_056,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,9.9698,BSL_Tool04_057,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.07503,BSL_Tool13_057,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.02522,BSL_Tool01_057,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.01241,BSL_Tool14_057,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.01326,BSL_Tool03_057,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.09813,BSL_Tool11_057,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,9.97267,BSL_Tool02_057,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.03476,BSL_Tool08_057,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,9.95684,BSL_Tool06_057,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.09649,BSL_Tool05_057,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.00639,BSL_Tool10_057,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,10.05795,BSL_Tool07_057,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,9.98846,BSL_Tool12_057,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/18 08:00,9.98372,BSL_Tool09_057,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.00273,BSL_Tool02_058,Tool02
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.00092,BSL_Tool01_058,Tool01
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.02861,BSL_Tool08_058,Tool08
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,9.97151,BSL_Tool06_058,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.04827,BSL_Tool03_058,Tool03
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,9.96503,BSL_Tool11_058,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.02096,BSL_Tool05_058,Tool05
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.01309,BSL_Tool09_058,Tool09
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.02754,BSL_Tool10_058,Tool10
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,9.95049,BSL_Tool07_058,Tool07
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.04059,BSL_Tool13_058,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.03802,BSL_Tool14_058,Tool14
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.00299,BSL_Tool04_058,Tool04
PK_SWEEP,07_SmallShift_14Tools,2026/6/21 08:00,10.03313,BSL_Tool12_058,Tool12
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,10.22156,WK_Tool13_001,Tool13
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,10.01466,WK_Tool06_001,Tool06
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,10.0704,WK_Tool11_001,Tool11
PK_SWEEP,07_SmallShift_14Tools,2026/6/24 08:00,9.93294,WK_Tool04_001,Tool04
