GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.01225,BSL_Tool09_031,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.97365,BSL_Tool05_031,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.94015,BSL_Tool15_031,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.9922,BSL_Tool04_031,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.91449,BSL_Tool02_031,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.07265,BSL_Tool01_031,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.03506,BSL_Tool16_031,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.98223,BSL_Tool08_031,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.97197,BSL_Tool06_031,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.0362,BSL_Tool14_031,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.99432,BSL_Tool03_031,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.99368,BSL_Tool01_034,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.91883,BSL_Tool06_034,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.98688,BSL_Tool17_034,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,10.0391,BSL_Tool18_034,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.96773,BSL_Tool03_034,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.98729,BSL_Tool11_034,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.9936,BSL_Tool15_034,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,10.04294,BSL_Tool16_034,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,10.00487,BSL_Tool09_034,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,10.09316,BSL_Tool13_034,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,10.02319,BSL_Tool12_034,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,10.08562,BSL_Tool14_034,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.9637,BSL_Tool08_034,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.93448,BSL_Tool02_034,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,10.02215,BSL_Tool10_034,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.97962,BSL_Tool07_034,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.96976,BSL_Tool04_034,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/10 08:00,9.97081,BSL_Tool05_034,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.0046,BSL_Tool15_035,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.04251,BSL_Tool14_035,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.94154,BSL_Tool01_035,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.01145,BSL_Tool16_035,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.95984,BSL_Tool02_035,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.10289,BSL_Tool17_035,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.95532,BSL_Tool13_035,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.03541,BSL_Tool18_035,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.9684,BSL_Tool03_035,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.04144,BSL_Tool11_035,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.9917,BSL_Tool12_035,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.03569,BSL_Tool09_035,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.96284,BSL_Tool05_035,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.99344,BSL_Tool06_035,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.06654,BSL_Tool10_035,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.95813,BSL_Tool07_035,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,10.01574,BSL_Tool08_035,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/13 08:00,9.97698,BSL_Tool04_035,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.95909,BSL_Tool01_036,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.9614,BSL_Tool11_036,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.99051,BSL_Tool06_036,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.97281,BSL_Tool17_036,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.99601,BSL_Tool15_036,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.97202,BSL_Tool07_036,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.99756,BSL_Tool08_036,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.96277,BSL_Tool09_036,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.97742,BSL_Tool14_036,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,10.00937,BSL_Tool18_036,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.98048,BSL_Tool16_036,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,10.01458,BSL_Tool04_036,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,10.01332,BSL_Tool10_036,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.98397,BSL_Tool02_036,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.99232,BSL_Tool12_036,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,9.99704,BSL_Tool03_036,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,10.01589,BSL_Tool05_036,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/16 08:00,10.00703,BSL_Tool13_036,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.02955,BSL_Tool04_037,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,9.95991,BSL_Tool12_037,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.03109,BSL_Tool10_037,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.02066,BSL_Tool15_037,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.0489,BSL_Tool17_037,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.00709,BSL_Tool05_037,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.01885,BSL_Tool01_037,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.02125,BSL_Tool18_037,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.02734,BSL_Tool06_037,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.02706,BSL_Tool14_037,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,9.92803,BSL_Tool02_037,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.07914,BSL_Tool11_037,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.01996,BSL_Tool08_037,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.00457,BSL_Tool13_037,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,9.97025,BSL_Tool03_037,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.02918,BSL_Tool07_037,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.01475,BSL_Tool16_037,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/19 08:00,10.04178,BSL_Tool09_037,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.06747,BSL_Tool16_038,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.02969,BSL_Tool13_038,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,9.95935,BSL_Tool10_038,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.05836,BSL_Tool12_038,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.02693,BSL_Tool05_038,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,9.9191,BSL_Tool04_038,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,9.95346,BSL_Tool14_038,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.01762,BSL_Tool09_038,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,9.96758,BSL_Tool02_038,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.01278,BSL_Tool07_038,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.03998,BSL_Tool15_038,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.03845,BSL_Tool17_038,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.00837,BSL_Tool03_038,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.00222,BSL_Tool08_038,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,9.98087,BSL_Tool11_038,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,9.97742,BSL_Tool01_038,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,9.9326,BSL_Tool06_038,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/22 08:00,10.04947,BSL_Tool18_038,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.01294,BSL_Tool02_039,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.05311,BSL_Tool05_039,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,9.98473,BSL_Tool14_039,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.04488,BSL_Tool13_039,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.03721,BSL_Tool12_039,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,9.93046,BSL_Tool09_039,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.04554,BSL_Tool08_039,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.01279,BSL_Tool17_039,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.00143,BSL_Tool04_039,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.0085,BSL_Tool03_039,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,9.9691,BSL_Tool06_039,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.00062,BSL_Tool15_039,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.04754,BSL_Tool07_039,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,9.96843,BSL_Tool11_039,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.04205,BSL_Tool18_039,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,9.86473,BSL_Tool01_039,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,10.01072,BSL_Tool16_039,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/25 08:00,9.94746,BSL_Tool10_039,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.93959,BSL_Tool07_040,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.96544,BSL_Tool15_040,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.02202,BSL_Tool17_040,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.00272,BSL_Tool09_040,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.00585,BSL_Tool14_040,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.96973,BSL_Tool12_040,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.97792,BSL_Tool10_040,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.93459,BSL_Tool01_040,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.01658,BSL_Tool08_040,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.01882,BSL_Tool04_040,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.06664,BSL_Tool13_040,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.99243,BSL_Tool06_040,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.93157,BSL_Tool05_040,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.02338,BSL_Tool16_040,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.99851,BSL_Tool03_040,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,9.95283,BSL_Tool11_040,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.00811,BSL_Tool02_040,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/28 08:00,10.08864,BSL_Tool18_040,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.98998,BSL_Tool14_032,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.00053,BSL_Tool05_032,Tool05
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.92143,BSL_Tool02_032,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.03807,BSL_Tool11_032,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.97369,BSL_Tool06_032,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.95775,BSL_Tool01_032,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.04809,BSL_Tool16_032,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.0186,BSL_Tool18_032,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.02449,BSL_Tool17_032,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.98294,BSL_Tool12_032,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.01373,BSL_Tool10_032,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.0534,BSL_Tool03_032,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.96342,BSL_Tool07_032,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.95924,BSL_Tool09_032,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.97883,BSL_Tool04_032,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.99596,BSL_Tool13_032,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,9.93704,BSL_Tool08_032,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/4 08:00,10.04766,BSL_Tool15_032,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,9.97664,BSL_Tool02_033,Tool02
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.10456,BSL_Tool13_033,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,9.97029,BSL_Tool03_033,Tool03
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.00288,BSL_Tool11_033,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.01515,BSL_Tool09_033,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.02252,BSL_Tool14_033,Tool14
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,9.92606,BSL_Tool07_033,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.05391,BSL_Tool16_033,Tool16
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.09327,BSL_Tool17_033,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.04,BSL_Tool15_033,Tool15
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,9.98546,BSL_Tool01_033,Tool01
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,9.93812,BSL_Tool08_033,Tool08
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.02167,BSL_Tool06_033,Tool06
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.06915,BSL_Tool18_033,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,9.969,BSL_Tool10_033,Tool10
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.06936,BSL_Tool04_033,Tool04
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.02641,BSL_Tool12_033,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/7 08:00,10.03596,BSL_Tool05_033,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.03585,BSL_Tool10_041,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,9.98069,BSL_Tool01_041,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,9.91569,BSL_Tool04_041,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.05885,BSL_Tool16_041,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.0284,BSL_Tool03_041,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.00718,BSL_Tool02_041,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.0021,BSL_Tool13_041,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.07299,BSL_Tool12_041,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,9.96181,BSL_Tool07_041,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.00102,BSL_Tool05_041,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.01236,BSL_Tool18_041,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,9.99176,BSL_Tool06_041,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.07512,BSL_Tool15_041,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.08194,BSL_Tool17_041,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,9.9813,BSL_Tool09_041,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.00574,BSL_Tool11_041,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.00468,BSL_Tool08_041,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/1 08:00,10.08202,BSL_Tool14_041,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.9443,BSL_Tool01_044,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.02735,BSL_Tool04_044,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.07371,BSL_Tool08_044,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.01926,BSL_Tool07_044,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.95019,BSL_Tool06_044,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.02693,BSL_Tool14_044,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.01329,BSL_Tool15_044,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.98513,BSL_Tool16_044,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.98028,BSL_Tool17_044,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.99928,BSL_Tool02_044,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.9983,BSL_Tool11_044,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.02478,BSL_Tool18_044,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.01478,BSL_Tool05_044,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.04281,BSL_Tool10_044,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.02953,BSL_Tool12_044,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.96662,BSL_Tool03_044,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,9.98513,BSL_Tool13_044,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/10 08:00,10.0286,BSL_Tool09_044,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.96589,BSL_Tool16_045,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.95239,BSL_Tool11_045,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.95429,BSL_Tool14_045,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.94726,BSL_Tool04_045,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.94776,BSL_Tool01_045,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.03755,BSL_Tool09_045,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.01178,BSL_Tool03_045,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.02469,BSL_Tool17_045,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.01026,BSL_Tool08_045,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.09147,BSL_Tool13_045,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.02379,BSL_Tool12_045,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.03923,BSL_Tool10_045,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.00107,BSL_Tool07_045,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.94898,BSL_Tool02_045,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.04472,BSL_Tool15_045,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.93032,BSL_Tool05_045,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,9.99914,BSL_Tool18_045,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/13 08:00,10.01651,BSL_Tool06_045,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.95496,BSL_Tool09_046,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.9354,BSL_Tool02_046,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.95557,BSL_Tool12_046,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.99078,BSL_Tool01_046,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.03481,BSL_Tool14_046,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.97842,BSL_Tool03_046,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.96167,BSL_Tool11_046,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.02339,BSL_Tool04_046,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.93124,BSL_Tool05_046,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.0343,BSL_Tool17_046,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.92301,BSL_Tool13_046,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.01146,BSL_Tool06_046,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.96209,BSL_Tool10_046,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.00409,BSL_Tool16_046,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,9.99746,BSL_Tool07_046,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.01504,BSL_Tool15_046,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.00147,BSL_Tool08_046,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/16 08:00,10.09537,BSL_Tool18_046,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.03685,BSL_Tool03_047,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,9.98781,BSL_Tool05_047,Tool05
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,9.97078,BSL_Tool12_047,Tool12
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.03312,BSL_Tool06_047,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.05043,BSL_Tool07_047,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.01737,BSL_Tool15_047,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.00401,BSL_Tool01_047,Tool01
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,9.95025,BSL_Tool11_047,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.04156,BSL_Tool14_047,Tool14
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,9.99809,BSL_Tool18_047,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.0315,BSL_Tool10_047,Tool10
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.00485,BSL_Tool09_047,Tool09
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.01931,BSL_Tool02_047,Tool02
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,9.96401,BSL_Tool13_047,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.07096,BSL_Tool17_047,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,10.071,BSL_Tool16_047,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,9.97741,BSL_Tool04_047,Tool04
PK_SWEEP,21_SparseManyTools,2026/5/19 08:00,9.95051,BSL_Tool08_047,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.99378,BSL_Tool13_048,Tool13
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.94455,BSL_Tool07_048,Tool07
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.98647,BSL_Tool15_048,Tool15
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.99328,BSL_Tool06_048,Tool06
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.94883,BSL_Tool03_048,Tool03
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.97056,BSL_Tool17_048,Tool17
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,10.02806,BSL_Tool18_048,Tool18
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.96166,BSL_Tool11_048,Tool11
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,10.04125,BSL_Tool16_048,Tool16
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.9682,BSL_Tool08_048,Tool08
PK_SWEEP,21_SparseManyTools,2026/5/22 08:00,9.99291,BSL_Tool14_048,Tool14
