GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,9.97331,BSL_Tool03_040,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,9.99783,BSL_Tool07_040,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,9.97362,BSL_Tool06_040,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,9.95838,BSL_Tool10_040,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,10.11033,BSL_Tool12_040,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,10.01152,BSL_Tool08_040,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,10.01981,BSL_Tool09_040,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,9.99223,BSL_Tool04_032,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,10.01774,BSL_Tool12_032,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,10.03169,BSL_Tool11_032,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,10.01263,BSL_Tool06_032,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,9.98344,BSL_Tool03_032,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,10.08856,BSL_Tool07_032,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,9.99716,BSL_Tool09_032,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,9.99024,BSL_Tool08_032,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,9.99883,BSL_Tool05_032,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,10.01287,BSL_Tool02_032,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,10.01889,BSL_Tool01_032,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/4 08:00,9.97305,BSL_Tool10_032,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,9.967,BSL_Tool03_033,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,10.01454,BSL_Tool09_033,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,9.92785,BSL_Tool06_033,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,9.99191,BSL_Tool12_033,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,9.98992,BSL_Tool02_033,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,9.99415,BSL_Tool01_033,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,10.0082,BSL_Tool07_033,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,10.00718,BSL_Tool10_033,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,10.0167,BSL_Tool08_033,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,10.05131,BSL_Tool05_033,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,10.03387,BSL_Tool11_033,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/7 08:00,9.96966,BSL_Tool04_033,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,10.00578,BSL_Tool01_041,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,9.99663,BSL_Tool10_041,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,9.90071,BSL_Tool08_041,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,10.01717,BSL_Tool06_041,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,9.99273,BSL_Tool09_041,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,9.97527,BSL_Tool07_041,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,10.01596,BSL_Tool03_041,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,10.0005,BSL_Tool11_041,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,9.97008,BSL_Tool05_041,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,9.93517,BSL_Tool04_041,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,9.99617,BSL_Tool02_041,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/1 08:00,10.00842,BSL_Tool12_041,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,10.00803,BSL_Tool04_044,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,9.96521,BSL_Tool01_044,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,9.99114,BSL_Tool09_044,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,10.04207,BSL_Tool08_044,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,9.91816,BSL_Tool03_044,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,9.97398,BSL_Tool10_044,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,10.05337,BSL_Tool11_044,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,9.9508,BSL_Tool07_044,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,10.02166,BSL_Tool06_044,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,9.99725,BSL_Tool05_044,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,10.00639,BSL_Tool12_044,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/10 08:00,9.99887,BSL_Tool02_044,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,9.90225,BSL_Tool02_045,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,10.03516,BSL_Tool11_045,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,10.00653,BSL_Tool04_045,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,10.02446,BSL_Tool06_045,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,9.97835,BSL_Tool05_045,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,10.06242,BSL_Tool12_045,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,9.95163,BSL_Tool10_045,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,9.96547,BSL_Tool01_045,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,10.00508,BSL_Tool07_045,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,9.93965,BSL_Tool03_045,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,9.98229,BSL_Tool09_045,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/13 08:00,10.00954,BSL_Tool08_045,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,9.946,BSL_Tool06_046,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,9.98472,BSL_Tool05_046,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,10.03503,BSL_Tool10_046,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,10.01219,BSL_Tool04_046,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,9.97519,BSL_Tool07_046,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,9.98737,BSL_Tool03_046,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,10.01016,BSL_Tool01_046,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,10.01881,BSL_Tool12_046,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,10.01614,BSL_Tool11_046,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,9.95321,BSL_Tool09_046,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,10.00543,BSL_Tool02_046,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/16 08:00,9.99069,BSL_Tool08_046,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.01183,BSL_Tool11_047,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.03714,BSL_Tool09_047,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,9.9428,BSL_Tool03_047,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.02617,BSL_Tool12_047,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.03661,BSL_Tool06_047,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,9.96911,BSL_Tool05_047,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.03277,BSL_Tool01_047,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.1015,BSL_Tool10_047,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,9.9446,BSL_Tool08_047,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,9.93371,BSL_Tool07_047,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.00815,BSL_Tool02_047,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/19 08:00,10.09032,BSL_Tool04_047,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,10.02801,BSL_Tool10_048,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,10.06015,BSL_Tool05_048,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,10.00873,BSL_Tool07_048,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,10.02098,BSL_Tool12_048,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,9.99998,BSL_Tool02_048,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,9.99686,BSL_Tool03_048,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,10.00121,BSL_Tool06_048,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,10.04617,BSL_Tool11_048,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,9.99644,BSL_Tool04_048,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,9.992,BSL_Tool08_048,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,10.0498,BSL_Tool09_048,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/22 08:00,9.98718,BSL_Tool01_048,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,10.06605,BSL_Tool10_049,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,9.97032,BSL_Tool12_049,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,9.96285,BSL_Tool01_049,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,10.01732,BSL_Tool11_049,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,9.98429,BSL_Tool04_049,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,10.00554,BSL_Tool03_049,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,10.06408,BSL_Tool08_049,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,9.91579,BSL_Tool09_049,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,9.99618,BSL_Tool02_049,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,10.0064,BSL_Tool07_049,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,9.98656,BSL_Tool05_049,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/25 08:00,9.95004,BSL_Tool06_049,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,9.85299,BSL_Tool02_050,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,9.94575,BSL_Tool08_050,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,10.0458,BSL_Tool07_050,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,9.98717,BSL_Tool01_050,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,10.02341,BSL_Tool12_050,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,10.04765,BSL_Tool10_050,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,9.96778,BSL_Tool05_050,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,10.08122,BSL_Tool11_050,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,10.02194,BSL_Tool06_050,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,9.98678,BSL_Tool09_050,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,10.00472,BSL_Tool04_050,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/28 08:00,9.95557,BSL_Tool03_050,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.99167,BSL_Tool07_051,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.9617,BSL_Tool04_051,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.96541,BSL_Tool12_051,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,10.06892,BSL_Tool11_051,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.96543,BSL_Tool01_051,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.97138,BSL_Tool06_051,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,10.01864,BSL_Tool03_051,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.98364,BSL_Tool05_051,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.97873,BSL_Tool09_051,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,9.97732,BSL_Tool02_051,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,10.04296,BSL_Tool08_051,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/31 08:00,10.05477,BSL_Tool10_051,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,10.03741,BSL_Tool11_042,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,9.96734,BSL_Tool12_042,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,10.01404,BSL_Tool07_042,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,9.94066,BSL_Tool03_042,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,9.95899,BSL_Tool05_042,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,10.03787,BSL_Tool04_042,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,10.004,BSL_Tool06_042,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,10.04884,BSL_Tool02_042,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,10.05921,BSL_Tool09_042,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,9.97233,BSL_Tool01_042,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,10.00013,BSL_Tool08_042,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/4 08:00,9.90266,BSL_Tool10_042,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,10.01454,BSL_Tool10_043,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,9.99069,BSL_Tool05_043,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,9.9463,BSL_Tool04_043,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,10.03999,BSL_Tool07_043,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,9.99874,BSL_Tool11_043,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,10.01061,BSL_Tool03_043,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,10.00019,BSL_Tool08_043,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,9.96185,BSL_Tool02_043,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,10.09743,BSL_Tool06_043,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,9.96071,BSL_Tool01_043,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,9.97257,BSL_Tool09_043,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/5/7 08:00,10.04654,BSL_Tool12_043,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.03418,BSL_Tool09_055,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,9.97171,BSL_Tool05_055,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.02698,BSL_Tool11_055,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.00844,BSL_Tool06_055,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,9.9985,BSL_Tool04_055,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.06895,BSL_Tool10_055,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.00693,BSL_Tool01_055,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.04934,BSL_Tool03_055,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.00332,BSL_Tool07_055,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,9.97119,BSL_Tool08_055,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,10.13194,BSL_Tool12_055,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/12 08:00,9.99743,BSL_Tool02_055,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,10.03743,BSL_Tool07_056,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,10.0375,BSL_Tool05_056,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,9.97541,BSL_Tool08_056,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,10.02555,BSL_Tool11_056,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,9.949,BSL_Tool10_056,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,9.89733,BSL_Tool01_056,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,9.98029,BSL_Tool04_056,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,9.98379,BSL_Tool02_056,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,10.03406,BSL_Tool09_056,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,10.01831,BSL_Tool03_056,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,10.06751,BSL_Tool06_056,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/15 08:00,10.02623,BSL_Tool12_056,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,9.95697,BSL_Tool04_057,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.04175,BSL_Tool12_057,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.00042,BSL_Tool02_057,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.04337,BSL_Tool03_057,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,9.9717,BSL_Tool01_057,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.03201,BSL_Tool05_057,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,9.9363,BSL_Tool10_057,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.05484,BSL_Tool09_057,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,9.95325,BSL_Tool08_057,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.0695,BSL_Tool11_057,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.05143,BSL_Tool07_057,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/18 08:00,10.0159,BSL_Tool06_057,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,9.97856,BSL_Tool05_058,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,10.03404,BSL_Tool09_058,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,10.03726,BSL_Tool10_058,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,9.96111,BSL_Tool08_058,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,9.95578,BSL_Tool01_058,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,9.97268,BSL_Tool07_058,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,10.00035,BSL_Tool02_058,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,9.97475,BSL_Tool03_058,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,9.95707,BSL_Tool06_058,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,10.05641,BSL_Tool12_058,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,10.00596,BSL_Tool11_058,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/21 08:00,10.03283,BSL_Tool04_058,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.84505,WK_Tool10_001,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,10.28811,WK_Tool11_001,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.94478,WK_Tool02_001,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.98604,WK_Tool03_001,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.80675,WK_Tool12_001,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.98681,WK_Tool09_001,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.94105,WK_Tool04_001,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.97442,WK_Tool05_001,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.96816,WK_Tool01_001,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,10.01943,WK_Tool07_001,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,9.95108,WK_Tool08_001,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/24 08:00,10.04656,WK_Tool06_001,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.88988,WK_Tool11_002,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/6/25 08:00,9.94032,WK_Tool07_002,Tool07
