GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,9.94014,BSL_Tool10_057,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,9.94835,BSL_Tool05_057,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,10.02724,BSL_Tool02_057,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,9.9936,BSL_Tool08_057,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.97088,BSL_Tool06_058,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.96381,BSL_Tool08_058,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,10.04396,BSL_Tool10_058,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.99919,BSL_Tool05_058,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.97965,BSL_Tool07_058,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.94514,BSL_Tool03_058,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.90816,BSL_Tool04_058,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,10.03265,BSL_Tool09_058,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.98125,BSL_Tool02_058,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/21 08:00,9.98004,BSL_Tool01_058,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,9.93892,WK_Tool07_001,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,10.05967,WK_Tool08_001,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,10.00056,WK_Tool01_001,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,10.27085,WK_Tool10_001,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,9.95555,WK_Tool06_001,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,10.03371,WK_Tool05_001,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,9.96288,WK_Tool02_001,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,9.77945,WK_Tool04_001,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,10.10459,WK_Tool09_001,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/24 08:00,9.92015,WK_Tool03_001,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,9.94619,WK_Tool01_002,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,10.14267,WK_Tool07_002,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,10.11822,WK_Tool02_002,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,10.24513,WK_Tool09_002,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,10.01103,WK_Tool06_002,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,9.90099,WK_Tool08_002,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,9.91608,WK_Tool04_002,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,10.19851,WK_Tool10_002,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,10.06105,WK_Tool05_002,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/25 08:00,9.9105,WK_Tool03_002,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,9.85243,WK_Tool06_003,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,10.02911,WK_Tool02_003,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,10.04882,WK_Tool04_003,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,10.06042,WK_Tool01_003,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,9.93209,WK_Tool05_003,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,10.02231,WK_Tool07_003,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,9.99106,WK_Tool03_003,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,10.18849,WK_Tool10_003,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,10.10323,WK_Tool08_003,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/26 08:00,10.2679,WK_Tool09_003,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,9.86339,WK_Tool03_004,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,10.20098,WK_Tool09_004,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,10.00394,WK_Tool07_004,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,10.16231,WK_Tool02_004,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,9.97621,WK_Tool05_004,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,9.73943,WK_Tool01_004,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,9.97945,WK_Tool04_004,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,10.10681,WK_Tool08_004,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,9.90839,WK_Tool06_004,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/27 08:00,10.21852,WK_Tool10_004,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,9.90575,WK_Tool07_005,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,9.85641,WK_Tool03_005,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,10.09263,WK_Tool08_005,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,10.15015,WK_Tool06_005,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,9.86577,WK_Tool04_005,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,10.03577,WK_Tool02_005,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,10.23036,WK_Tool10_005,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,10.26474,WK_Tool09_005,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,10.15901,WK_Tool01_005,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/28 08:00,9.8626,WK_Tool05_005,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,10.03918,WK_Tool06_006,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,9.96169,WK_Tool04_006,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,9.8979,WK_Tool05_006,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,9.82528,WK_Tool03_006,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,10.0022,WK_Tool07_006,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,10.10988,WK_Tool02_006,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,10.23907,WK_Tool08_006,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,10.21826,WK_Tool10_006,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,9.83593,WK_Tool01_006,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/29 08:00,10.13221,WK_Tool09_006,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,9.95838,BSL_Tool09_052,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,9.97158,BSL_Tool10_052,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,10.04757,BSL_Tool02_052,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,10.02034,BSL_Tool01_052,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,9.99096,BSL_Tool08_052,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,10.05505,BSL_Tool03_052,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,9.98607,BSL_Tool05_052,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,10.01503,BSL_Tool06_052,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,9.9872,BSL_Tool04_052,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/3 08:00,10.02543,BSL_Tool07_052,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,9.87334,WK_Tool08_007,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,10.14119,WK_Tool09_007,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,9.97716,WK_Tool07_007,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,10.28018,WK_Tool10_007,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,9.9092,WK_Tool05_007,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,10.13059,WK_Tool04_007,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,10.04791,WK_Tool03_007,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,10.12585,WK_Tool02_007,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,9.8984,WK_Tool01_007,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/30 08:00,9.86675,WK_Tool06_007,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,9.9345,BSL_Tool04_053,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,10.03395,BSL_Tool06_053,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,10.03625,BSL_Tool03_053,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,9.97342,BSL_Tool02_053,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,10.03378,BSL_Tool10_053,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,10.03341,BSL_Tool07_053,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,10.0156,BSL_Tool08_053,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,9.98847,BSL_Tool01_053,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,9.96886,BSL_Tool05_053,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/6 08:00,10.02242,BSL_Tool09_053,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,9.98998,BSL_Tool01_054,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,10.02303,BSL_Tool05_054,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,9.96016,BSL_Tool03_054,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,10.01117,BSL_Tool07_054,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,9.97001,BSL_Tool06_054,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,9.91952,BSL_Tool02_054,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,9.98832,BSL_Tool10_054,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,10.04967,BSL_Tool08_054,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,10.00458,BSL_Tool09_054,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/9 08:00,9.95677,BSL_Tool04_054,Tool04
