GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,10.02848,BSL_Tool01_039,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,10.05673,BSL_Tool08_039,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.97396,BSL_Tool12_040,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,10.0058,BSL_Tool10_040,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.93079,BSL_Tool05_040,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.99366,BSL_Tool13_040,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.94451,BSL_Tool04_040,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.93448,BSL_Tool07_040,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.99512,BSL_Tool09_040,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.97806,BSL_Tool02_040,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,10.06187,BSL_Tool14_040,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.95905,BSL_Tool03_040,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,10.06339,BSL_Tool06_040,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.98742,BSL_Tool11_040,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,10.03343,BSL_Tool08_040,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/28 08:00,9.98015,BSL_Tool01_040,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.08616,BSL_Tool10_032,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.07027,BSL_Tool02_032,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,9.97901,BSL_Tool12_032,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,9.96651,BSL_Tool09_032,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,9.94789,BSL_Tool05_032,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.08577,BSL_Tool13_032,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.00431,BSL_Tool08_032,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.02025,BSL_Tool11_032,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.06203,BSL_Tool14_032,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.0124,BSL_Tool06_032,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.04886,BSL_Tool03_032,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.04105,BSL_Tool04_032,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,10.03681,BSL_Tool07_032,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/4 08:00,9.97387,BSL_Tool01_032,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,10.00811,BSL_Tool14_033,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,10.09714,BSL_Tool11_033,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,10.02546,BSL_Tool02_033,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,9.99192,BSL_Tool08_033,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,10.00104,BSL_Tool05_033,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,9.99186,BSL_Tool01_033,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,10.00051,BSL_Tool03_033,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,9.97618,BSL_Tool04_033,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,9.99455,BSL_Tool12_033,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,9.93871,BSL_Tool09_033,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,9.99787,BSL_Tool07_033,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,10.02669,BSL_Tool10_033,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,9.9929,BSL_Tool06_033,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/7 08:00,10.01591,BSL_Tool13_033,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.993,BSL_Tool05_041,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,10.02205,BSL_Tool04_041,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,10.01176,BSL_Tool07_041,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.98646,BSL_Tool03_041,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.94553,BSL_Tool06_041,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.94122,BSL_Tool01_041,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,10.03434,BSL_Tool14_041,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,10.0283,BSL_Tool13_041,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.98783,BSL_Tool12_041,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.98336,BSL_Tool08_041,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.9591,BSL_Tool10_041,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.99977,BSL_Tool02_041,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,9.97209,BSL_Tool09_041,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/1 08:00,10.06008,BSL_Tool11_041,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,10.00495,BSL_Tool04_044,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.97414,BSL_Tool08_044,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.98861,BSL_Tool06_044,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.9924,BSL_Tool11_044,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,10.01263,BSL_Tool12_044,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.9122,BSL_Tool03_044,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.97261,BSL_Tool09_044,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.96891,BSL_Tool02_044,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,10.02876,BSL_Tool14_044,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,10.02163,BSL_Tool07_044,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.98951,BSL_Tool05_044,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.99896,BSL_Tool13_044,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,9.9381,BSL_Tool01_044,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/10 08:00,10.02071,BSL_Tool10_044,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.98997,BSL_Tool12_045,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.94632,BSL_Tool14_045,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,10.04633,BSL_Tool08_045,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,10.02188,BSL_Tool13_045,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.99011,BSL_Tool10_045,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.96304,BSL_Tool03_045,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.93595,BSL_Tool05_045,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,10.00397,BSL_Tool11_045,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,10.04703,BSL_Tool06_045,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.99294,BSL_Tool09_045,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.90929,BSL_Tool02_045,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,10.07711,BSL_Tool01_045,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,9.97755,BSL_Tool04_045,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/13 08:00,10.03341,BSL_Tool07_045,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.94154,BSL_Tool06_046,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,10.01234,BSL_Tool11_046,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.94859,BSL_Tool05_046,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,10.02592,BSL_Tool02_046,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.96787,BSL_Tool12_046,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.97769,BSL_Tool10_046,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,10.06482,BSL_Tool07_046,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,10.00219,BSL_Tool09_046,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.94409,BSL_Tool08_046,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.96715,BSL_Tool03_046,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.98061,BSL_Tool04_046,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.95285,BSL_Tool13_046,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,10.01663,BSL_Tool14_046,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/16 08:00,9.90858,BSL_Tool01_046,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,9.96671,BSL_Tool07_047,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.07336,BSL_Tool09_047,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.04214,BSL_Tool13_047,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.0783,BSL_Tool02_047,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.04311,BSL_Tool11_047,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.01098,BSL_Tool14_047,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,9.9955,BSL_Tool03_047,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.00925,BSL_Tool01_047,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,9.96754,BSL_Tool10_047,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.02124,BSL_Tool12_047,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,9.9684,BSL_Tool06_047,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,9.91818,BSL_Tool08_047,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,9.97502,BSL_Tool04_047,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/19 08:00,10.00749,BSL_Tool05_047,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,10.03836,BSL_Tool14_048,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,9.91164,BSL_Tool02_048,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,10.01706,BSL_Tool12_048,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,10.07802,BSL_Tool13_048,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,10.04032,BSL_Tool01_048,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,10.03017,BSL_Tool09_048,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,9.96044,BSL_Tool05_048,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,9.92973,BSL_Tool11_048,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,9.99143,BSL_Tool03_048,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,10.01309,BSL_Tool07_048,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,9.96122,BSL_Tool06_048,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,9.95836,BSL_Tool10_048,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,10.01778,BSL_Tool08_048,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/22 08:00,9.97934,BSL_Tool04_048,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.06057,BSL_Tool14_049,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.07229,BSL_Tool13_049,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.00369,BSL_Tool12_049,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.00782,BSL_Tool08_049,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.04589,BSL_Tool09_049,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,9.96019,BSL_Tool02_049,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.00421,BSL_Tool06_049,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,9.97985,BSL_Tool03_049,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.06148,BSL_Tool01_049,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,9.97379,BSL_Tool04_049,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.04119,BSL_Tool11_049,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.0579,BSL_Tool10_049,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,9.99774,BSL_Tool07_049,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/25 08:00,10.01,BSL_Tool05_049,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,10.00065,BSL_Tool09_050,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,9.9745,BSL_Tool08_050,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,10.02506,BSL_Tool11_050,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,10.03844,BSL_Tool01_050,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,10.05573,BSL_Tool06_050,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,10.00363,BSL_Tool07_050,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,10.02585,BSL_Tool12_050,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,9.98395,BSL_Tool10_050,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,9.97951,BSL_Tool04_050,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,9.987,BSL_Tool03_050,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,9.98305,BSL_Tool05_050,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,9.98068,BSL_Tool02_050,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,9.99727,BSL_Tool14_050,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/28 08:00,10.08513,BSL_Tool13_050,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,10.01703,BSL_Tool02_051,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.96913,BSL_Tool04_051,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,10.08606,BSL_Tool13_051,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,10.03048,BSL_Tool09_051,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,10.02348,BSL_Tool11_051,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.9859,BSL_Tool01_051,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.96683,BSL_Tool08_051,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.98143,BSL_Tool10_051,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.97438,BSL_Tool03_051,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.98872,BSL_Tool05_051,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,10.06457,BSL_Tool14_051,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.96287,BSL_Tool07_051,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,9.94004,BSL_Tool06_051,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/31 08:00,10.03629,BSL_Tool12_051,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,9.97882,BSL_Tool03_042,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.01619,BSL_Tool08_042,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.01302,BSL_Tool04_042,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.05496,BSL_Tool07_042,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.05382,BSL_Tool06_042,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,9.957,BSL_Tool05_042,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.02802,BSL_Tool09_042,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.00995,BSL_Tool11_042,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.01673,BSL_Tool12_042,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.0512,BSL_Tool14_042,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.02456,BSL_Tool01_042,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.05708,BSL_Tool13_042,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,9.99236,BSL_Tool02_042,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/4 08:00,10.01219,BSL_Tool10_042,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,9.92115,BSL_Tool02_043,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,9.96913,BSL_Tool05_043,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.04216,BSL_Tool11_043,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.04173,BSL_Tool13_043,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.01722,BSL_Tool04_043,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.00252,BSL_Tool01_043,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.01349,BSL_Tool03_043,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,9.96325,BSL_Tool08_043,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.07937,BSL_Tool14_043,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,9.94885,BSL_Tool12_043,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,9.93453,BSL_Tool07_043,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.00351,BSL_Tool09_043,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.00352,BSL_Tool06_043,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/5/7 08:00,10.04067,BSL_Tool10_043,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.98412,BSL_Tool05_055,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.90555,BSL_Tool04_055,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.959,BSL_Tool06_055,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.98868,BSL_Tool08_055,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.98817,BSL_Tool13_055,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.98007,BSL_Tool09_055,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.94172,BSL_Tool03_055,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.98055,BSL_Tool07_055,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,10.05352,BSL_Tool11_055,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.95794,BSL_Tool02_055,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,10.08981,BSL_Tool14_055,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.98785,BSL_Tool12_055,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,10.01229,BSL_Tool10_055,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/12 08:00,9.99096,BSL_Tool01_055,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,10.00687,BSL_Tool11_056,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,10.0785,BSL_Tool13_056,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,9.98486,BSL_Tool14_056,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,9.94241,BSL_Tool10_056,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,10.00746,BSL_Tool09_056,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,9.97344,BSL_Tool04_056,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,9.95052,BSL_Tool03_056,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,10.00395,BSL_Tool05_056,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,10.00558,BSL_Tool01_056,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,10.06313,BSL_Tool12_056,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,9.97674,BSL_Tool08_056,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,9.94967,BSL_Tool02_056,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,9.99834,BSL_Tool07_056,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/15 08:00,10.01693,BSL_Tool06_056,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.94545,BSL_Tool04_057,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,10.04493,BSL_Tool13_057,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.97045,BSL_Tool01_057,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,10.06485,BSL_Tool14_057,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.94423,BSL_Tool03_057,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.99437,BSL_Tool11_057,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.97667,BSL_Tool02_057,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.98636,BSL_Tool08_057,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.951,BSL_Tool06_057,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,10.01407,BSL_Tool05_057,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,10.01732,BSL_Tool10_057,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,9.97771,BSL_Tool07_057,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,10.03185,BSL_Tool12_057,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/18 08:00,10.02594,BSL_Tool09_057,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,9.97596,BSL_Tool02_058,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,9.94667,BSL_Tool01_058,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.02656,BSL_Tool08_058,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.0899,BSL_Tool06_058,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,9.91132,BSL_Tool03_058,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.02146,BSL_Tool11_058,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.0319,BSL_Tool05_058,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,9.99687,BSL_Tool09_058,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.07522,BSL_Tool10_058,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,9.97987,BSL_Tool07_058,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.00729,BSL_Tool13_058,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.0582,BSL_Tool14_058,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,9.97102,BSL_Tool04_058,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/6/21 08:00,10.01624,BSL_Tool12_058,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.31812,WK_Tool13_001,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,10.00293,WK_Tool06_001,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,9.95844,WK_Tool11_001,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/6/24 08:00,9.90627,WK_Tool04_001,Tool04
