GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/10 08:00,10.05566,BSL_Tool06_044,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/10 08:00,9.95512,BSL_Tool05_044,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/10 08:00,9.99022,BSL_Tool01_044,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/10 08:00,10.05286,BSL_Tool02_044,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/10 08:00,9.9417,BSL_Tool03_044,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/10 08:00,10.01328,BSL_Tool09_044,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,10.053,BSL_Tool12_045,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,9.98982,BSL_Tool09_045,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,10.08009,BSL_Tool04_045,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,10.0702,BSL_Tool05_045,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,9.98626,BSL_Tool11_045,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,9.97642,BSL_Tool08_045,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,10.00244,BSL_Tool10_045,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,9.9996,BSL_Tool02_045,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,9.98766,BSL_Tool03_045,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,10.01203,BSL_Tool07_045,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,9.92911,BSL_Tool01_045,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/13 08:00,10.02274,BSL_Tool06_045,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.01055,BSL_Tool09_046,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.0209,BSL_Tool05_046,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.07565,BSL_Tool02_046,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.04536,BSL_Tool01_046,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,9.94592,BSL_Tool06_046,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.06868,BSL_Tool10_046,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.0367,BSL_Tool11_046,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,9.9609,BSL_Tool04_046,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,9.94486,BSL_Tool07_046,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.01491,BSL_Tool03_046,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,9.89969,BSL_Tool08_046,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/16 08:00,10.01894,BSL_Tool12_046,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,10.02647,BSL_Tool01_047,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,10.04688,BSL_Tool12_047,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,10.0488,BSL_Tool10_047,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,9.9685,BSL_Tool11_047,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,10.01327,BSL_Tool02_047,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,9.97141,BSL_Tool06_047,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,9.99978,BSL_Tool03_047,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,10.02012,BSL_Tool08_047,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,9.98014,BSL_Tool07_047,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,10.00386,BSL_Tool09_047,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,10.02639,BSL_Tool05_047,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/19 08:00,9.94175,BSL_Tool04_047,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,10.12523,BSL_Tool08_048,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,10.10801,BSL_Tool10_048,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,9.93962,BSL_Tool12_048,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,9.92367,BSL_Tool02_048,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,9.98133,BSL_Tool01_048,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,10.03443,BSL_Tool09_048,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,10.02294,BSL_Tool06_048,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,10.01332,BSL_Tool05_048,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,10.03475,BSL_Tool07_048,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,9.96122,BSL_Tool11_048,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,10.02962,BSL_Tool03_048,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/22 08:00,9.98345,BSL_Tool04_048,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,10.02095,BSL_Tool05_049,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,10.05788,BSL_Tool07_049,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,9.92764,BSL_Tool01_049,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,9.97542,BSL_Tool04_049,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,9.97042,BSL_Tool10_049,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,9.95593,BSL_Tool03_049,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,10.02466,BSL_Tool11_049,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,10.01189,BSL_Tool08_049,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,10.04052,BSL_Tool02_049,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,10.02078,BSL_Tool06_049,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,9.94284,BSL_Tool12_049,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/25 08:00,10.02247,BSL_Tool09_049,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.02908,BSL_Tool08_050,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,9.99796,BSL_Tool11_050,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.02588,BSL_Tool06_050,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.05207,BSL_Tool03_050,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,9.93216,BSL_Tool07_050,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.09604,BSL_Tool12_050,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.00158,BSL_Tool02_050,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.04093,BSL_Tool09_050,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.07359,BSL_Tool01_050,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.00773,BSL_Tool04_050,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.07433,BSL_Tool05_050,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/28 08:00,10.04597,BSL_Tool10_050,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.98936,BSL_Tool03_051,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.95616,BSL_Tool05_051,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.98298,BSL_Tool07_051,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.9606,BSL_Tool02_051,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,10.00423,BSL_Tool12_051,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,10.02704,BSL_Tool08_051,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.99034,BSL_Tool10_051,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,10.00871,BSL_Tool09_051,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.97204,BSL_Tool06_051,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.98539,BSL_Tool04_051,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,10.02923,BSL_Tool11_051,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/31 08:00,9.89461,BSL_Tool01_051,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,10.05998,BSL_Tool11_042,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,10.02487,BSL_Tool03_042,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,9.92302,BSL_Tool07_042,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,9.96001,BSL_Tool10_042,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,10.04811,BSL_Tool12_042,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,9.9865,BSL_Tool06_042,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,10.05784,BSL_Tool02_042,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,9.98708,BSL_Tool08_042,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,10.06549,BSL_Tool09_042,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,9.99811,BSL_Tool05_042,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,9.98122,BSL_Tool04_042,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/4 08:00,9.96679,BSL_Tool01_042,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,9.92889,BSL_Tool02_043,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.00606,BSL_Tool10_043,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.01641,BSL_Tool03_043,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.07042,BSL_Tool01_043,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.04882,BSL_Tool09_043,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.04079,BSL_Tool07_043,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.02885,BSL_Tool11_043,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,9.92059,BSL_Tool04_043,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,9.9989,BSL_Tool06_043,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.00218,BSL_Tool08_043,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.00796,BSL_Tool05_043,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/5/7 08:00,10.04166,BSL_Tool12_043,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.98315,BSL_Tool04_055,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,10.0137,BSL_Tool03_055,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.9806,BSL_Tool06_055,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.95763,BSL_Tool02_055,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.97308,BSL_Tool08_055,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,10.02186,BSL_Tool09_055,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.99012,BSL_Tool01_055,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.98524,BSL_Tool11_055,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,10.03511,BSL_Tool05_055,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.97937,BSL_Tool07_055,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,10.05461,BSL_Tool10_055,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/12 08:00,9.99103,BSL_Tool12_055,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.956,BSL_Tool09_056,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.99508,BSL_Tool11_056,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,10.01911,BSL_Tool10_056,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.99216,BSL_Tool02_056,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.996,BSL_Tool04_056,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.98118,BSL_Tool03_056,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.96773,BSL_Tool01_056,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.95499,BSL_Tool05_056,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,10.02423,BSL_Tool07_056,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,10.04061,BSL_Tool08_056,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,10.03913,BSL_Tool12_056,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/15 08:00,9.99946,BSL_Tool06_056,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.0395,BSL_Tool12_057,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.01251,BSL_Tool03_057,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,9.9872,BSL_Tool05_057,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.00353,BSL_Tool04_057,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.01516,BSL_Tool09_057,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.08479,BSL_Tool11_057,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.06585,BSL_Tool08_057,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,9.99701,BSL_Tool02_057,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.001,BSL_Tool07_057,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,9.95091,BSL_Tool01_057,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,9.96646,BSL_Tool06_057,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/18 08:00,10.07622,BSL_Tool10_057,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,9.96094,BSL_Tool11_058,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.00635,BSL_Tool04_058,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.0157,BSL_Tool08_058,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,9.933,BSL_Tool02_058,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,9.9961,BSL_Tool07_058,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.01062,BSL_Tool01_058,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.08602,BSL_Tool12_058,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.10224,BSL_Tool10_058,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,9.99646,BSL_Tool03_058,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.07722,BSL_Tool06_058,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.03866,BSL_Tool09_058,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/21 08:00,10.02101,BSL_Tool05_058,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,10.00122,WK_Tool12_001,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,10.07634,WK_Tool11_001,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,10.09386,WK_Tool10_001,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,10.05619,WK_Tool09_001,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,9.99542,WK_Tool08_001,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,10.03214,WK_Tool07_001,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,10.00632,WK_Tool05_001,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,9.96544,WK_Tool04_001,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,9.98941,WK_Tool03_001,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,9.98565,WK_Tool01_001,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,10.04743,WK_Tool06_001,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/29 08:00,9.97318,WK_Tool02_001,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,10.03082,BSL_Tool09_052,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,9.9562,BSL_Tool12_052,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,9.95322,BSL_Tool08_052,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,9.99987,BSL_Tool10_052,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,10.02778,BSL_Tool04_052,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,9.97103,BSL_Tool05_052,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,10.04284,BSL_Tool11_052,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,9.97795,BSL_Tool01_052,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,9.99792,BSL_Tool06_052,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,9.98636,BSL_Tool02_052,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,10.00807,BSL_Tool07_052,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/3 08:00,10.03868,BSL_Tool03_052,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,10.00973,WK_Tool02_002,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,10.04782,WK_Tool03_002,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,9.97493,WK_Tool04_002,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,9.96469,WK_Tool05_002,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,9.99391,WK_Tool01_002,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,10.04887,WK_Tool08_002,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,9.94928,WK_Tool09_002,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,10.08551,WK_Tool10_002,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,10.05235,WK_Tool11_002,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,10.08232,WK_Tool06_002,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,9.95002,WK_Tool07_002,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/30 08:00,10.04413,WK_Tool12_002,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,9.99592,BSL_Tool07_053,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,10.01845,BSL_Tool11_053,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,9.97751,BSL_Tool10_053,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,9.98231,BSL_Tool01_053,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,9.96489,BSL_Tool08_053,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,9.99287,BSL_Tool02_053,Tool02
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,10.10624,BSL_Tool06_053,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,10.11306,BSL_Tool09_053,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,9.95639,BSL_Tool04_053,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,10.03576,BSL_Tool12_053,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,9.95685,BSL_Tool05_053,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/6 08:00,10.01854,BSL_Tool03_053,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,9.99306,BSL_Tool01_054,Tool01
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.03838,BSL_Tool07_054,Tool07
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.03344,BSL_Tool05_054,Tool05
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,9.9596,BSL_Tool03_054,Tool03
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.04049,BSL_Tool08_054,Tool08
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.05423,BSL_Tool06_054,Tool06
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.00384,BSL_Tool12_054,Tool12
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.0298,BSL_Tool09_054,Tool09
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.01466,BSL_Tool10_054,Tool10
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,10.01689,BSL_Tool11_054,Tool11
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,9.9653,BSL_Tool04_054,Tool04
PK_TEST,D_ManyToolsInsufficientPoints,2026/6/9 08:00,9.95221,BSL_Tool02_054,Tool02
