point_time,point_val,Batch_ID
2024-11-07 22:58:13.644948,9.723206952487969,BATCH-20241107-184
2024-11-07 22:58:13.644948,8.394509177906636,BATCH-20241107-687
2024-11-08 22:58:13.644948,8.662840530438892,BATCH-20241108-939
2024-11-08 22:58:13.644948,9.149028268490625,BATCH-20241108-666
2024-11-09 22:58:13.644948,9.294086858633964,BATCH-20241109-763
2024-11-09 22:58:13.644948,9.236655129437535,BATCH-20241109-750
2024-11-09 22:58:13.644948,8.73527557186065,BATCH-20241109-924
2024-11-11 22:58:13.644948,10.217630356965756,BATCH-20241111-127
2024-11-11 22:58:13.644948,10.321560865994408,BATCH-20241111-658
2024-11-12 22:58:13.644948,9.235648381330982,BATCH-20241112-101
2024-11-12 22:58:13.644948,10.168925970870582,BATCH-20241112-963
2024-11-13 22:58:13.644948,9.046250589673905,BATCH-20241113-129
2024-11-13 22:58:13.644948,9.742465118483283,BATCH-20241113-281
2024-11-13 22:58:13.644948,10.11164727019149,BATCH-20241113-256
2024-11-14 22:58:13.644948,9.179360629581009,BATCH-20241114-350
2024-11-14 22:58:13.644948,9.72655569008888,BATCH-20241114-136
2024-11-14 22:58:13.644948,8.878355515052755,BATCH-20241114-359
2024-11-14 22:58:13.644948,10.231938023727867,BATCH-20241114-848
2024-11-14 22:58:13.644948,8.507580166103923,BATCH-20241114-960
2024-11-14 22:58:13.644948,8.671025837684642,BATCH-20241114-120
2024-11-15 22:58:13.644948,8.485573827926618,BATCH-20241115-235
2024-11-15 22:58:13.644948,9.320878150265854,BATCH-20241115-851
2024-11-15 22:58:13.644948,8.676724492190873,BATCH-20241115-451
2024-11-15 22:58:13.644948,9.509156225179412,BATCH-20241115-389
2024-11-15 22:58:13.644948,10.268554160022314,BATCH-20241115-294
2024-11-16 22:58:13.644948,9.760520727488018,BATCH-20241116-500
2024-11-16 22:58:13.644948,8.774871522841861,BATCH-20241116-608
2024-11-16 22:58:13.644948,8.498295621613986,BATCH-20241116-732
2024-11-16 22:58:13.644948,9.801267481412063,BATCH-20241116-721
2024-11-17 22:58:13.644948,8.286935658308765,BATCH-20241117-608
2024-11-17 22:58:13.644948,10.064124311334098,BATCH-20241117-639
2024-11-19 22:58:13.644948,8.325606279145797,BATCH-20241119-997
2024-11-19 22:58:13.644948,9.801842761731995,BATCH-20241119-650
2024-11-19 22:58:13.644948,8.29575646637496,BATCH-20241119-319
2024-11-19 22:58:13.644948,9.564679404993399,BATCH-20241119-017
2024-11-20 22:58:13.644948,9.42200968629942,BATCH-20241120-042
2024-11-21 22:58:13.644948,10.360649672060667,BATCH-20241121-463
2024-11-21 22:58:13.644948,8.884798516303007,BATCH-20241121-554
2024-11-21 22:58:13.644948,10.527221742609306,BATCH-20241121-845
2024-11-21 22:58:13.644948,9.441068582822437,BATCH-20241121-700
2024-11-22 22:58:13.644948,10.096643078564782,BATCH-20241122-757
2024-11-22 22:58:13.644948,8.447416995573631,BATCH-20241122-790
2024-11-22 22:58:13.644948,9.965751506277067,BATCH-20241122-674
2024-11-22 22:58:13.644948,9.91487402979582,BATCH-20241122-030
2024-11-22 22:58:13.644948,9.579488594555627,BATCH-20241122-502
2024-11-23 22:58:13.644948,9.637815897038658,BATCH-20241123-472
2024-11-23 22:58:13.644948,9.778654977149957,BATCH-20241123-811
2024-11-23 22:58:13.644948,10.206978847707056,BATCH-20241123-988
2024-11-24 22:58:13.644948,8.749828096216868,BATCH-20241124-387
2024-11-25 22:58:13.644948,8.932060370255625,BATCH-20241125-307
2024-11-25 22:58:13.644948,9.59918087939681,BATCH-20241125-894
2024-11-26 22:58:13.644948,10.410563605332142,BATCH-20241126-686
2024-11-26 22:58:13.644948,9.214895643950053,BATCH-20241126-980
2024-11-26 22:58:13.644948,9.361933013326068,BATCH-20241126-164
2024-11-26 22:58:13.644948,8.902669454309105,BATCH-20241126-983
2024-11-26 22:58:13.644948,8.746969279367013,BATCH-20241126-236
2024-11-27 22:58:13.644948,9.255747335589243,BATCH-20241127-010
2024-11-27 22:58:13.644948,9.444427249026242,BATCH-20241127-354
2024-11-28 22:58:13.644948,9.3219709482125,BATCH-20241128-177
2024-11-29 22:58:13.644948,9.261036384683443,BATCH-20241129-561
2024-11-29 22:58:13.644948,10.212242803536885,BATCH-20241129-772
2024-11-29 22:58:13.644948,10.801800798379999,BATCH-20241129-820
2024-11-30 22:58:13.644948,9.403373172416405,BATCH-20241130-449
2024-11-30 22:58:13.644948,8.573668625465736,BATCH-20241130-645
2024-11-30 22:58:13.644948,8.69948674857283,BATCH-20241130-672
2024-12-01 22:58:13.644948,9.508007914034254,BATCH-20241201-993
2024-12-02 22:58:13.644948,9.182313176258914,BATCH-20241202-437
2024-12-02 22:58:13.644948,8.458924730789992,BATCH-20241202-501
2024-12-02 22:58:13.644948,9.661377217745,BATCH-20241202-367
2024-12-02 22:58:13.644948,10.10205547866546,BATCH-20241202-062
2024-12-03 22:58:13.644948,10.148140903289908,BATCH-20241203-159
2024-12-03 22:58:13.644948,9.095944728205744,BATCH-20241203-606
2024-12-03 22:58:13.644948,10.025120929746652,BATCH-20241203-178
2024-12-03 22:58:13.644948,8.5145733017508,BATCH-20241203-006
2024-12-04 22:58:13.644948,9.39466938566412,BATCH-20241204-501
2024-12-04 22:58:13.644948,9.093235267176604,BATCH-20241204-292
2024-12-04 22:58:13.644948,9.669571809293029,BATCH-20241204-751
2024-12-04 22:58:13.644948,9.892550741252494,BATCH-20241204-746
2024-12-04 22:58:13.644948,9.625882643839335,BATCH-20241204-928
2024-12-05 22:58:13.644948,10.565488689297837,BATCH-20241205-228
2024-12-05 22:58:13.644948,9.07956193918238,BATCH-20241205-958
2024-12-05 22:58:13.644948,9.092421224111062,BATCH-20241205-583
2024-12-05 22:58:13.644948,8.716425791933608,BATCH-20241205-924
2024-12-06 22:58:13.644948,10.458656033591527,BATCH-20241206-076
2024-12-06 22:58:13.644948,9.602013786587477,BATCH-20241206-243
2024-12-06 22:58:13.644948,9.634669971678457,BATCH-20241206-601
2024-12-06 22:58:13.644948,9.973363011408575,BATCH-20241206-089
2024-12-06 22:58:13.644948,8.670801364087769,BATCH-20241206-445
2024-12-06 22:58:13.644948,8.197404654345132,BATCH-20241206-552
2024-12-06 22:58:13.644948,10.151153772525502,BATCH-20241206-260
2024-12-07 22:58:13.644948,9.767238620657741,BATCH-20241207-239
2024-12-08 22:58:13.644948,10.567463135569199,BATCH-20241208-617
2024-12-08 22:58:13.644948,9.829440585361713,BATCH-20241208-247
2024-12-08 22:58:13.644948,9.375488595677146,BATCH-20241208-214
2024-12-08 22:58:13.644948,9.812195850706962,BATCH-20241208-687
2024-12-09 22:58:13.644948,8.633553395809834,BATCH-20241209-180
2024-12-09 22:58:13.644948,9.434288676680428,BATCH-20241209-017
2024-12-09 22:58:13.644948,9.202033346482771,BATCH-20241209-393
2024-12-09 22:58:13.644948,9.953428731141576,BATCH-20241209-813
2024-12-09 22:58:13.644948,9.047844972746972,BATCH-20241209-267
2024-12-09 22:58:13.644948,8.683677985570297,BATCH-20241209-846
2024-12-09 22:58:13.644948,9.370078971230004,BATCH-20241209-676
2024-12-10 22:58:13.644948,9.973965242302539,BATCH-20241210-532
2024-12-10 22:58:13.644948,9.287069041772929,BATCH-20241210-173
2024-12-11 22:58:13.644948,9.140882867572891,BATCH-20241211-160
2024-12-12 22:58:13.644948,9.990734353444093,BATCH-20241212-433
2024-12-12 22:58:13.644948,8.84021173460843,BATCH-20241212-764
2024-12-12 22:58:13.644948,9.120245276611207,BATCH-20241212-465
2024-12-12 22:58:13.644948,9.64299868111047,BATCH-20241212-320
2024-12-12 22:58:13.644948,9.085680866528557,BATCH-20241212-857
2024-12-13 22:58:13.644948,9.269129297434347,BATCH-20241213-218
2024-12-13 22:58:13.644948,9.55623324827342,BATCH-20241213-649
2024-12-13 22:58:13.644948,9.811291716782462,BATCH-20241213-402
2024-12-13 22:58:13.644948,9.86817785906687,BATCH-20241213-873
2024-12-13 22:58:13.644948,8.900513335271635,BATCH-20241213-598
2024-12-14 22:58:13.644948,9.225226412469105,BATCH-20241214-214
2024-12-14 22:58:13.644948,8.101563315655987,BATCH-20241214-156
2024-12-15 22:58:13.644948,10.211668499808392,BATCH-20241215-913
2024-12-15 22:58:13.644948,8.956861288540651,BATCH-20241215-432
2024-12-15 22:58:13.644948,9.750021797458725,BATCH-20241215-297
2024-12-15 22:58:13.644948,8.918517849989614,BATCH-20241215-516
2024-12-15 22:58:13.644948,8.906757817251584,BATCH-20241215-810
2024-12-16 22:58:13.644948,9.384282019954894,BATCH-20241216-239
2024-12-17 22:58:13.644948,9.369479952171336,BATCH-20241217-346
2024-12-17 22:58:13.644948,9.539812229660825,BATCH-20241217-588
2024-12-18 22:58:13.644948,8.942682028753,BATCH-20241218-253
2024-12-18 22:58:13.644948,8.599223325952378,BATCH-20241218-556
2024-12-18 22:58:13.644948,8.621389659255982,BATCH-20241218-597
2024-12-18 22:58:13.644948,9.038904078878286,BATCH-20241218-728
2024-12-19 22:58:13.644948,9.259001307703794,BATCH-20241219-665
2024-12-19 22:58:13.644948,9.974530986503604,BATCH-20241219-311
2024-12-19 22:58:13.644948,9.64927019827962,BATCH-20241219-122
2024-12-19 22:58:13.644948,9.280166585225539,BATCH-20241219-639
2024-12-19 22:58:13.644948,10.055071510727636,BATCH-20241219-002
2024-12-20 22:58:13.644948,9.266937229599788,BATCH-20241220-500
2024-12-20 22:58:13.644948,10.974755423351038,BATCH-20241220-037
2024-12-20 22:58:13.644948,9.063899166957981,BATCH-20241220-151
2024-12-20 22:58:13.644948,9.472630599774716,BATCH-20241220-931
2024-12-20 22:58:13.644948,8.9515949408501,BATCH-20241220-510
2024-12-20 22:58:13.644948,8.94398156432257,BATCH-20241220-165
2024-12-20 22:58:13.644948,9.539157650565064,BATCH-20241220-138
2024-12-21 22:58:13.644948,9.087706296598682,BATCH-20241221-809
2024-12-21 22:58:13.644948,9.725838679918553,BATCH-20241221-942
2024-12-21 22:58:13.644948,10.121771025024884,BATCH-20241221-896
2024-12-21 22:58:13.644948,8.625452413677548,BATCH-20241221-994
2024-12-21 22:58:13.644948,8.760857447196237,BATCH-20241221-855
2024-12-22 22:58:13.644948,9.946892022388687,BATCH-20241222-705
2024-12-22 22:58:13.644948,9.06605265998207,BATCH-20241222-626
2024-12-22 22:58:13.644948,10.381043144629233,BATCH-20241222-167
2024-12-22 22:58:13.644948,9.08223744009641,BATCH-20241222-274
2024-12-22 22:58:13.644948,10.143010081914978,BATCH-20241222-602
2024-12-22 22:58:13.644948,10.494208960274909,BATCH-20241222-345
2024-12-23 22:58:13.644948,9.965198315602944,BATCH-20241223-251
2024-12-23 22:58:13.644948,9.576985537520274,BATCH-20241223-500
2024-12-23 22:58:13.644948,9.70184341972727,BATCH-20241223-757
2024-12-23 22:58:13.644948,8.464470445206112,BATCH-20241223-302
2024-12-23 22:58:13.644948,9.864449910996965,BATCH-20241223-447
2024-12-24 22:58:13.644948,9.867693169835928,BATCH-20241224-883
2024-12-24 22:58:13.644948,9.874132138139837,BATCH-20241224-513
2024-12-24 22:58:13.644948,8.627675044060087,BATCH-20241224-753
2024-12-24 22:58:13.644948,9.662918726949776,BATCH-20241224-147
2024-12-25 22:58:13.644948,9.065679688064433,BATCH-20241225-554
2024-12-26 22:58:13.644948,9.437121575344769,BATCH-20241226-078
2024-12-26 22:58:13.644948,9.632012286196533,BATCH-20241226-188
2024-12-26 22:58:13.644948,8.813164480963774,BATCH-20241226-319
2024-12-26 22:58:13.644948,9.343037921573128,BATCH-20241226-900
2024-12-26 22:58:13.644948,9.46622568973214,BATCH-20241226-306
2024-12-27 22:58:13.644948,9.910120613901585,BATCH-20241227-924
2024-12-27 22:58:13.644948,9.661292493250313,BATCH-20241227-573
2024-12-27 22:58:13.644948,8.811274991925355,BATCH-20241227-115
2024-12-27 22:58:13.644948,10.536688197652106,BATCH-20241227-569
2024-12-28 22:58:13.644948,9.782033235398249,BATCH-20241228-364
2024-12-28 22:58:13.644948,9.56326060231429,BATCH-20241228-128
2024-12-29 22:58:13.644948,9.702035607343603,BATCH-20241229-966
2024-12-29 22:58:13.644948,10.410282876118346,BATCH-20241229-082
2024-12-29 22:58:13.644948,9.926753498456232,BATCH-20241229-473
2024-12-29 22:58:13.644948,9.199012563775035,BATCH-20241229-556
2024-12-29 22:58:13.644948,9.915113776229237,BATCH-20241229-012
2024-12-29 22:58:13.644948,8.132970189805423,BATCH-20241229-585
2024-12-29 22:58:13.644948,9.662545977501773,BATCH-20241229-019
2024-12-29 22:58:13.644948,10.071471699562741,BATCH-20241229-086
2024-12-29 22:58:13.644948,9.818948714983511,BATCH-20241229-779
2024-12-30 22:58:13.644948,10.670959839305878,BATCH-20241230-430
2024-12-31 22:58:13.644948,8.503869124427846,BATCH-20241231-375
2024-12-31 22:58:13.644948,8.752554415161157,BATCH-20241231-742
2024-12-31 22:58:13.644948,9.465916681429324,BATCH-20241231-897
2025-01-01 22:58:13.644948,8.826024476074098,BATCH-20250101-672
2025-01-01 22:58:13.644948,9.633747574849053,BATCH-20250101-270
2025-01-02 22:58:13.644948,9.109426204752623,BATCH-20250102-043
2025-01-02 22:58:13.644948,10.34057108926744,BATCH-20250102-615
2025-01-02 22:58:13.644948,9.119186225466182,BATCH-20250102-444
2025-01-02 22:58:13.644948,9.6538525553902,BATCH-20250102-772
2025-01-02 22:58:13.644948,8.663165179153609,BATCH-20250102-777
2025-01-02 22:58:13.644948,9.740044532837057,BATCH-20250102-910
2025-01-02 22:58:13.644948,9.660213284831226,BATCH-20250102-460
2025-01-03 22:58:13.644948,10.197196030152808,BATCH-20250103-239
2025-01-03 22:58:13.644948,9.72528276115631,BATCH-20250103-979
2025-01-04 22:58:13.644948,9.59463412062432,BATCH-20250104-936
2025-01-04 22:58:13.644948,9.023948104634963,BATCH-20250104-504
2025-01-04 22:58:13.644948,9.494627693471969,BATCH-20250104-236
2025-01-04 22:58:13.644948,10.246840155201932,BATCH-20250104-435
2025-01-05 22:58:13.644948,9.939904691919745,BATCH-20250105-178
2025-01-05 22:58:13.644948,9.809896443415388,BATCH-20250105-066
2025-01-05 22:58:13.644948,8.303984246382411,BATCH-20250105-416
2025-01-05 22:58:13.644948,8.807809349895697,BATCH-20250105-582
2025-01-05 22:58:13.644948,9.36083698358984,BATCH-20250105-091
2025-01-05 22:58:13.644948,9.463481367286029,BATCH-20250105-534
2025-01-06 22:58:13.644948,9.433759938174536,BATCH-20250106-163
2025-01-06 22:58:13.644948,9.28187911722788,BATCH-20250106-716
2025-01-06 22:58:13.644948,8.91832160880379,BATCH-20250106-262
2025-01-06 22:58:13.644948,9.2929300951397,BATCH-20250106-590
2025-01-06 22:58:13.644948,8.431768860701345,BATCH-20250106-708
2025-01-07 22:58:13.644948,8.796602706846524,BATCH-20250107-611
2025-01-08 22:58:13.644948,8.928565404335579,BATCH-20250108-080
2025-01-08 22:58:13.644948,9.171277898562032,BATCH-20250108-810
2025-01-08 22:58:13.644948,8.824747821802395,BATCH-20250108-726
2025-01-08 22:58:13.644948,8.770485654036017,BATCH-20250108-659
2025-01-09 22:58:13.644948,9.577269878022431,BATCH-20250109-393
2025-01-10 22:58:13.644948,8.868333837016232,BATCH-20250110-766
2025-01-11 22:58:13.644948,9.122143650697632,BATCH-20250111-196
2025-01-11 22:58:13.644948,8.750349976293416,BATCH-20250111-047
2025-01-11 22:58:13.644948,8.644870204975968,BATCH-20250111-421
2025-01-11 22:58:13.644948,8.522446108523843,BATCH-20250111-099
2025-01-11 22:58:13.644948,9.699187061010807,BATCH-20250111-738
2025-01-11 22:58:13.644948,9.163940656858564,BATCH-20250111-911
2025-01-12 22:58:13.644948,9.200560280219575,BATCH-20250112-826
2025-01-12 22:58:13.644948,9.566945169422688,BATCH-20250112-409
2025-01-12 22:58:13.644948,9.672090975412567,BATCH-20250112-533
2025-01-12 22:58:13.644948,9.216573117913274,BATCH-20250112-300
2025-01-12 22:58:13.644948,9.81898696430658,BATCH-20250112-856
2025-01-12 22:58:13.644948,9.80997411271361,BATCH-20250112-418
2025-01-12 22:58:13.644948,8.894999637042778,BATCH-20250112-814
2025-01-13 22:58:13.644948,9.753568315751554,BATCH-20250113-947
2025-01-13 22:58:13.644948,9.911086639337684,BATCH-20250113-921
2025-01-13 22:58:13.644948,9.746473576291576,BATCH-20250113-606
2025-01-13 22:58:13.644948,10.374508068857708,BATCH-20250113-303
2025-01-13 22:58:13.644948,9.610163972401887,BATCH-20250113-919
2025-01-14 22:58:13.644948,9.054262255118628,BATCH-20250114-249
2025-01-15 22:58:13.644948,10.125976949557664,BATCH-20250115-200
2025-01-15 22:58:13.644948,10.509483910549653,BATCH-20250115-572
2025-01-16 22:58:13.644948,8.912159897925395,BATCH-20250116-621
2025-01-16 22:58:13.644948,10.140159852547757,BATCH-20250116-446
2025-01-16 22:58:13.644948,9.844986614626366,BATCH-20250116-821
2025-01-16 22:58:13.644948,8.536921533841298,BATCH-20250116-633
2025-01-17 22:58:13.644948,9.028228183049086,BATCH-20250117-695
2025-01-17 22:58:13.644948,10.261606320049774,BATCH-20250117-478
2025-01-17 22:58:13.644948,8.705476658343004,BATCH-20250117-977
2025-01-17 22:58:13.644948,10.589283469795648,BATCH-20250117-438
2025-01-18 22:58:13.644948,7.984868645325994,BATCH-20250118-842
2025-01-18 22:58:13.644948,8.875426156573065,BATCH-20250118-180
2025-01-18 22:58:13.644948,8.757538058963208,BATCH-20250118-195
2025-01-19 22:58:13.644948,9.982086187269509,BATCH-20250119-110
2025-01-19 22:58:13.644948,8.457229608279794,BATCH-20250119-358
2025-01-19 22:58:13.644948,8.633127911324808,BATCH-20250119-797
2025-01-19 22:58:13.644948,8.926486157293795,BATCH-20250119-128
2025-01-19 22:58:13.644948,8.586716561926359,BATCH-20250119-993
2025-01-20 22:58:13.644948,9.618912135810085,BATCH-20250120-894
2025-01-20 22:58:13.644948,8.534819224153813,BATCH-20250120-681
2025-01-20 22:58:13.644948,8.544568566613734,BATCH-20250120-577
2025-01-20 22:58:13.644948,10.499406490255005,BATCH-20250120-045
2025-01-20 22:58:13.644948,9.177772253391336,BATCH-20250120-592
2025-01-20 22:58:13.644948,9.40550952482001,BATCH-20250120-480
2025-01-20 22:58:13.644948,8.801937155146831,BATCH-20250120-402
2025-01-21 22:58:13.644948,9.819884128995886,BATCH-20250121-527
2025-01-21 22:58:13.644948,8.795264819350644,BATCH-20250121-736
2025-01-21 22:58:13.644948,8.349716870253054,BATCH-20250121-578
2025-01-21 22:58:13.644948,9.46804536722061,BATCH-20250121-271
2025-01-22 22:58:13.644948,9.231527606745601,BATCH-20250122-721
2025-01-22 22:58:13.644948,8.945460765673653,BATCH-20250122-977
2025-01-22 22:58:13.644948,9.772704848713376,BATCH-20250122-885
2025-01-22 22:58:13.644948,9.217356838524882,BATCH-20250122-622
2025-01-22 22:58:13.644948,8.62734160265651,BATCH-20250122-904
2025-01-22 22:58:13.644948,9.655862344502214,BATCH-20250122-491
2025-01-23 22:58:13.644948,8.701702322199392,BATCH-20250123-149
2025-01-23 22:58:13.644948,8.650258263770088,BATCH-20250123-421
2025-01-24 22:58:13.644948,9.746233845241038,BATCH-20250124-799
2025-01-24 22:58:13.644948,9.465696998058263,BATCH-20250124-792
2025-01-24 22:58:13.644948,9.388084448770739,BATCH-20250124-233
2025-01-25 22:58:13.644948,8.308904107611527,BATCH-20250125-431
2025-01-26 22:58:13.644948,9.347488757016608,BATCH-20250126-703
2025-01-26 22:58:13.644948,9.292880282536393,BATCH-20250126-805
2025-01-26 22:58:13.644948,8.168512906032666,BATCH-20250126-641
2025-01-26 22:58:13.644948,10.544331756306262,BATCH-20250126-029
2025-01-27 22:58:13.644948,9.380603917236352,BATCH-20250127-411
2025-01-27 22:58:13.644948,8.265791084026175,BATCH-20250127-194
2025-01-27 22:58:13.644948,9.569216278502227,BATCH-20250127-518
2025-01-28 22:58:13.644948,8.742171926155242,BATCH-20250128-326
2025-01-28 22:58:13.644948,9.18989256257151,BATCH-20250128-705
2025-01-28 22:58:13.644948,7.887489366750433,BATCH-20250128-877
2025-01-28 22:58:13.644948,9.767272134584786,BATCH-20250128-666
2025-01-28 22:58:13.644948,9.057307453928647,BATCH-20250128-826
2025-01-28 22:58:13.644948,8.458047352929507,BATCH-20250128-378
2025-01-29 22:58:13.644948,9.407265263949848,BATCH-20250129-510
2025-01-29 22:58:13.644948,8.182861096247754,BATCH-20250129-742
2025-01-29 22:58:13.644948,10.871570963697275,BATCH-20250129-819
2025-01-30 22:58:13.644948,8.6971873014221,BATCH-20250130-329
2025-01-30 22:58:13.644948,9.325473348885422,BATCH-20250130-032
2025-01-30 22:58:13.644948,9.842364265885507,BATCH-20250130-347
2025-01-30 22:58:13.644948,8.130939806491648,BATCH-20250130-166
2025-01-30 22:58:13.644948,10.119047601744386,BATCH-20250130-519
2025-01-31 22:58:13.644948,8.826428753867436,BATCH-20250131-448
2025-01-31 22:58:13.644948,9.778548206373708,BATCH-20250131-529
2025-01-31 22:58:13.644948,8.933438864313592,BATCH-20250131-503
2025-01-31 22:58:13.644948,9.170667388217606,BATCH-20250131-985
2025-02-01 22:58:13.644948,9.501921606626258,BATCH-20250201-795
2025-02-01 22:58:13.644948,9.426762005172737,BATCH-20250201-571
2025-02-01 22:58:13.644948,9.624943493249624,BATCH-20250201-221
2025-02-02 22:58:13.644948,9.42775629912407,BATCH-20250202-673
2025-02-02 22:58:13.644948,9.153386865102151,BATCH-20250202-873
2025-02-02 22:58:13.644948,9.607979324859148,BATCH-20250202-317
2025-02-03 22:58:13.644948,8.913440885337774,BATCH-20250203-575
2025-02-03 22:58:13.644948,8.833238745244412,BATCH-20250203-195
2025-02-03 22:58:13.644948,8.931051191289903,BATCH-20250203-574
2025-02-03 22:58:13.644948,9.221664337257364,BATCH-20250203-659
2025-02-04 22:58:13.644948,9.582382430709572,BATCH-20250204-283
2025-02-04 22:58:13.644948,9.267689692733159,BATCH-20250204-278
2025-02-04 22:58:13.644948,8.789339088448349,BATCH-20250204-791
2025-02-04 22:58:13.644948,10.494963018071905,BATCH-20250204-725
2025-02-04 22:58:13.644948,8.63075275908505,BATCH-20250204-743
2025-02-05 22:58:13.644948,9.6727880459232,BATCH-20250205-727
2025-02-05 22:58:13.644948,9.243810488211851,BATCH-20250205-141
2025-02-05 22:58:13.644948,9.626817753889828,BATCH-20250205-629
2025-02-05 22:58:13.644948,9.18576947937861,BATCH-20250205-641
2025-02-05 22:58:13.644948,9.282325439209044,BATCH-20250205-236
2025-02-06 22:58:13.644948,11.006443343849849,BATCH-20250206-267
2025-02-06 22:58:13.644948,8.041666589101412,BATCH-20250206-088
2025-02-06 22:58:13.644948,8.650879163973125,BATCH-20250206-503
2025-02-06 22:58:13.644948,9.009258471787668,BATCH-20250206-592
2025-02-06 22:58:13.644948,9.593264996443096,BATCH-20250206-303
2025-02-06 22:58:13.644948,9.53711814443022,BATCH-20250206-872
2025-02-06 22:58:13.644948,10.485196009998125,BATCH-20250206-221
2025-02-06 22:58:13.644948,10.018376282582524,BATCH-20250206-748
2025-02-07 22:58:13.644948,9.13928346520137,BATCH-20250207-577
2025-02-07 22:58:13.644948,8.899883212994297,BATCH-20250207-885
2025-02-07 22:58:13.644948,8.731755704598921,BATCH-20250207-989
2025-02-07 22:58:13.644948,8.435253809442004,BATCH-20250207-808
2025-02-08 22:58:13.644948,8.777603823014344,BATCH-20250208-357
2025-02-08 22:58:13.644948,8.883601678016952,BATCH-20250208-166
2025-02-08 22:58:13.644948,10.332026141438696,BATCH-20250208-498
2025-02-08 22:58:13.644948,8.160159779442674,BATCH-20250208-756
2025-02-08 22:58:13.644948,8.620003981712376,BATCH-20250208-607
2025-02-08 22:58:13.644948,9.867908722908979,BATCH-20250208-197
2025-02-09 22:58:13.644948,8.680308714534828,BATCH-20250209-504
2025-02-09 22:58:13.644948,9.718757417093553,BATCH-20250209-074
2025-02-09 22:58:13.644948,9.14080375387753,BATCH-20250209-693
2025-02-09 22:58:13.644948,10.364289859938825,BATCH-20250209-302
2025-02-09 22:58:13.644948,9.234086340688101,BATCH-20250209-546
2025-02-09 22:58:13.644948,10.725260019715552,BATCH-20250209-223
2025-02-10 22:58:13.644948,8.65095966449023,BATCH-20250210-016
2025-02-10 22:58:13.644948,8.697786894097517,BATCH-20250210-528
2025-02-10 22:58:13.644948,9.031641593356104,BATCH-20250210-686
2025-02-11 22:58:13.644948,9.809983780816351,BATCH-20250211-903
2025-02-11 22:58:13.644948,9.297691508299144,BATCH-20250211-198
2025-02-12 22:58:13.644948,8.926612900170895,BATCH-20250212-646
2025-02-12 22:58:13.644948,8.579820816099561,BATCH-20250212-900
2025-02-12 22:58:13.644948,8.347057877019026,BATCH-20250212-706
2025-02-13 22:58:13.644948,9.478338238698973,BATCH-20250213-267
2025-02-13 22:58:13.644948,9.551835876334655,BATCH-20250213-363
2025-02-14 22:58:13.644948,8.408889329295409,BATCH-20250214-797
2025-02-14 22:58:13.644948,10.004614336464762,BATCH-20250214-890
2025-02-14 22:58:13.644948,10.142382166124431,BATCH-20250214-326
2025-02-14 22:58:13.644948,9.609381696358554,BATCH-20250214-745
2025-02-15 22:58:13.644948,8.627833004511306,BATCH-20250215-132
2025-02-15 22:58:13.644948,10.059318168863395,BATCH-20250215-468
2025-02-15 22:58:13.644948,9.492447749544052,BATCH-20250215-175
2025-02-16 22:58:13.644948,10.149321593452507,BATCH-20250216-127
2025-02-16 22:58:13.644948,9.939499096643434,BATCH-20250216-174
2025-02-16 22:58:13.644948,9.365419085868606,BATCH-20250216-427
2025-02-17 22:58:13.644948,9.72798425230003,BATCH-20250217-200
2025-02-17 22:58:13.644948,8.793916298956416,BATCH-20250217-212
2025-02-18 22:58:13.644948,10.183582255870608,BATCH-20250218-883
2025-02-18 22:58:13.644948,8.343049071277381,BATCH-20250218-021
2025-02-19 22:58:13.644948,8.090450034193571,BATCH-20250219-668
2025-02-19 22:58:13.644948,8.665383644110138,BATCH-20250219-918
2025-02-19 22:58:13.644948,8.480060195231857,BATCH-20250219-576
2025-02-19 22:58:13.644948,9.407380378652816,BATCH-20250219-026
2025-02-20 22:58:13.644948,8.626109720555863,BATCH-20250220-216
2025-02-20 22:58:13.644948,10.351367760098698,BATCH-20250220-605
2025-02-21 22:58:13.644948,10.069605772761426,BATCH-20250221-780
2025-02-21 22:58:13.644948,9.062895374134088,BATCH-20250221-831
2025-02-21 22:58:13.644948,9.900379442582672,BATCH-20250221-951
2025-02-21 22:58:13.644948,8.602936386178044,BATCH-20250221-323
2025-02-21 22:58:13.644948,9.07317973289094,BATCH-20250221-357
2025-02-21 22:58:13.644948,9.06583632729512,BATCH-20250221-764
2025-02-22 22:58:13.644948,9.280445875739947,BATCH-20250222-980
2025-02-22 22:58:13.644948,10.271878741081816,BATCH-20250222-454
2025-02-22 22:58:13.644948,9.770361457708846,BATCH-20250222-285
2025-02-22 22:58:13.644948,9.70457238387815,BATCH-20250222-408
2025-02-22 22:58:13.644948,9.121516142567181,BATCH-20250222-350
2025-02-22 22:58:13.644948,9.845098518428612,BATCH-20250222-825
2025-02-23 22:58:13.644948,9.42667414054458,BATCH-20250223-677
2025-02-24 22:58:13.644948,8.714434470996933,BATCH-20250224-385
2025-02-24 22:58:13.644948,8.480261732197187,BATCH-20250224-732
2025-02-24 22:58:13.644948,9.324125966581828,BATCH-20250224-451
2025-02-25 22:58:13.644948,8.69109656726131,BATCH-20250225-847
2025-02-25 22:58:13.644948,10.738993507386779,BATCH-20250225-247
2025-02-25 22:58:13.644948,10.115517092000125,BATCH-20250225-700
2025-02-25 22:58:13.644948,9.710190118785821,BATCH-20250225-215
2025-02-26 22:58:13.644948,9.251645769220913,BATCH-20250226-754
