point_time,point_val,Batch_ID
2025-06-16 22:58:13.917791,8.118186889385619,BATCH-20250616-065
2025-06-16 22:58:13.917791,11.796959417843667,BATCH-20250616-301
2025-06-17 22:58:13.917791,13.457725498651223,BATCH-20250617-878
2025-06-17 22:58:13.917791,12.975576077284078,BATCH-20250617-304
2025-06-17 22:58:13.917791,9.416625466237225,BATCH-20250617-629
2025-06-18 22:58:13.917791,14.475006278109966,BATCH-20250618-818
2025-06-18 22:58:13.917791,8.264669934737588,BATCH-20250618-408
2025-06-18 22:58:13.917791,9.780986564275182,BATCH-20250618-481
2025-06-18 22:58:13.917791,8.284235015938485,BATCH-20250618-247
2025-06-18 22:58:13.917791,14.86862314241526,BATCH-20250618-571
2025-06-19 22:58:13.917791,10.230105910688618,BATCH-20250619-639
2025-06-19 22:58:13.917791,9.189945526665339,BATCH-20250619-278
2025-06-19 22:58:13.917791,14.849673577774954,BATCH-20250619-313
2025-06-19 22:58:13.917791,11.79108331769568,BATCH-20250619-593
2025-06-19 22:58:13.917791,15.09237880150478,BATCH-20250619-413
2025-06-19 22:58:13.917791,15.132509629528158,BATCH-20250619-592
2025-06-19 22:58:13.917791,13.416814762407776,BATCH-20250619-197
2025-06-20 22:58:13.917791,14.517660987044854,BATCH-20250620-491
2025-06-21 22:58:13.917791,9.050995212463965,BATCH-20250621-935
2025-06-22 22:58:13.917791,14.20013583787465,BATCH-20250622-540
2025-06-22 22:58:13.917791,9.490872105649995,BATCH-20250622-576
2025-06-22 22:58:13.917791,13.398086085129568,BATCH-20250622-470
2025-06-22 22:58:13.917791,15.174418016177448,BATCH-20250622-689
2025-06-23 22:58:13.917791,8.414145916822179,BATCH-20250623-057
2025-06-23 22:58:13.917791,15.270707561868322,BATCH-20250623-961
2025-06-23 22:58:13.917791,10.824431380026994,BATCH-20250623-525
2025-06-24 22:58:13.917791,13.72896170903003,BATCH-20250624-523
2025-06-24 22:58:13.917791,9.422408360894417,BATCH-20250624-306
2025-06-24 22:58:13.917791,15.10686692673392,BATCH-20250624-546
2025-06-24 22:58:13.917791,11.735414408030422,BATCH-20250624-702
2025-06-25 22:58:13.917791,8.19599432141277,BATCH-20250625-057
2025-06-25 22:58:13.917791,8.893488539279042,BATCH-20250625-608
2025-06-25 22:58:13.917791,15.274731312883999,BATCH-20250625-581
2025-06-25 22:58:13.917791,9.51943724539603,BATCH-20250625-803
2025-06-27 22:58:13.917791,12.391288860733624,BATCH-20250627-623
2025-06-27 22:58:13.917791,7.766833637943972,BATCH-20250627-916
2025-06-27 22:58:13.917791,8.243666614450177,BATCH-20250627-053
2025-06-27 22:58:13.917791,9.644513637155004,BATCH-20250627-656
2025-06-28 22:58:13.917791,8.824418232922362,BATCH-20250628-108
2025-06-28 22:58:13.917791,11.45303839446729,BATCH-20250628-443
2025-06-28 22:58:13.917791,8.372162955300597,BATCH-20250628-617
2025-06-29 22:58:13.917791,14.42673271436402,BATCH-20250629-711
2025-06-29 22:58:13.917791,9.880591246825391,BATCH-20250629-975
2025-06-30 22:58:13.917791,13.545320308404134,BATCH-20250630-164
2025-06-30 22:58:13.917791,12.728304581307201,BATCH-20250630-966
2025-07-01 22:58:13.917791,7.6532670270704335,BATCH-20250701-587
2025-07-01 22:58:13.917791,12.88808345170992,BATCH-20250701-183
2025-07-01 22:58:13.917791,10.604251514503172,BATCH-20250701-482
2025-07-02 22:58:13.917791,10.106601486202306,BATCH-20250702-870
2025-07-02 22:58:13.917791,15.024424933492423,BATCH-20250702-146
2025-07-02 22:58:13.917791,8.556587341114522,BATCH-20250702-226
2025-07-02 22:58:13.917791,15.35002449267853,BATCH-20250702-427
2025-07-03 22:58:13.917791,8.91510748018147,BATCH-20250703-236
2025-07-03 22:58:13.917791,8.621545564468903,BATCH-20250703-570
2025-07-03 22:58:13.917791,15.432053899847647,BATCH-20250703-856
2025-07-03 22:58:13.917791,8.526167024810695,BATCH-20250703-913
2025-07-03 22:58:13.917791,8.510824438757815,BATCH-20250703-448
2025-07-03 22:58:13.917791,8.791656480055575,BATCH-20250703-253
2025-07-03 22:58:13.917791,10.639168352724377,BATCH-20250703-824
2025-07-04 22:58:13.917791,14.328907252625966,BATCH-20250704-951
2025-07-04 22:58:13.917791,8.35111266684631,BATCH-20250704-994
2025-07-04 22:58:13.917791,9.671600405089688,BATCH-20250704-070
2025-07-05 22:58:13.917791,8.069744399396194,BATCH-20250705-119
2025-07-05 22:58:13.917791,15.213143393608766,BATCH-20250705-432
2025-07-06 22:58:13.917791,8.649823719541923,BATCH-20250706-147
2025-07-06 22:58:13.917791,12.847584530409767,BATCH-20250706-127
2025-07-07 22:58:13.917791,15.000992457969916,BATCH-20250707-270
2025-07-08 22:58:13.917791,14.255874227225878,BATCH-20250708-138
2025-07-08 22:58:13.917791,15.322833071296747,BATCH-20250708-935
2025-07-08 22:58:13.917791,15.129906032436748,BATCH-20250708-523
2025-07-09 22:58:13.917791,14.916774682051756,BATCH-20250709-556
2025-07-09 22:58:13.917791,13.258367483975004,BATCH-20250709-863
2025-07-10 22:58:13.917791,8.306619440025896,BATCH-20250710-878
2025-07-10 22:58:13.917791,8.241600203180457,BATCH-20250710-165
2025-07-10 22:58:13.917791,12.457777946064553,BATCH-20250710-377
2025-07-11 22:58:13.917791,12.817958646903852,BATCH-20250711-008
2025-07-11 22:58:13.917791,14.632474129188257,BATCH-20250711-237
2025-07-11 22:58:13.917791,13.291753588136697,BATCH-20250711-249
2025-07-12 22:58:13.917791,8.691498795375463,BATCH-20250712-184
2025-07-12 22:58:13.917791,13.561622165546101,BATCH-20250712-600
2025-07-12 22:58:13.917791,10.665407590371412,BATCH-20250712-045
2025-07-12 22:58:13.917791,7.85117078627713,BATCH-20250712-374
2025-07-13 22:58:13.917791,11.581382771234,BATCH-20250713-116
2025-07-13 22:58:13.917791,14.27269793674724,BATCH-20250713-627
2025-07-13 22:58:13.917791,12.776349695500457,BATCH-20250713-584
2025-07-14 22:58:13.917791,15.022156005081344,BATCH-20250714-489
2025-07-15 22:58:13.917791,9.41114311471857,BATCH-20250715-310
2025-07-15 22:58:13.917791,9.685622126741368,BATCH-20250715-323
2025-07-15 22:58:13.917791,10.67540996630633,BATCH-20250715-419
2025-07-15 22:58:13.917791,9.07840228027647,BATCH-20250715-453
2025-07-16 22:58:13.917791,13.786618943268747,BATCH-20250716-716
2025-07-16 22:58:13.917791,10.93529600141921,BATCH-20250716-556
2025-07-16 22:58:13.917791,11.96512856838615,BATCH-20250716-738
2025-07-16 22:58:13.917791,7.730009464606481,BATCH-20250716-930
2025-07-16 22:58:13.917791,8.016050965622622,BATCH-20250716-260
2025-07-17 22:58:13.917791,9.775769664981741,BATCH-20250717-547
2025-07-17 22:58:13.917791,13.482298598072534,BATCH-20250717-154
2025-07-17 22:58:13.917791,7.6576818381357254,BATCH-20250717-495
2025-07-17 22:58:13.917791,8.088196075826811,BATCH-20250717-063
2025-07-18 22:58:13.917791,12.438396997061338,BATCH-20250718-167
2025-07-18 22:58:13.917791,8.428169350181388,BATCH-20250718-877
2025-07-18 22:58:13.917791,13.338214634542434,BATCH-20250718-017
2025-07-18 22:58:13.917791,9.98094302507849,BATCH-20250718-242
2025-07-19 22:58:13.917791,8.859612631871787,BATCH-20250719-489
2025-07-19 22:58:13.917791,8.292968564663761,BATCH-20250719-303
2025-07-19 22:58:13.917791,8.514724742184624,BATCH-20250719-783
2025-07-19 22:58:13.917791,13.02266362035615,BATCH-20250719-750
2025-07-21 22:58:13.917791,15.23999831307136,BATCH-20250721-397
2025-07-21 22:58:13.917791,9.779650292593498,BATCH-20250721-589
2025-07-21 22:58:13.917791,13.532195023990306,BATCH-20250721-132
2025-07-21 22:58:13.917791,9.273405356861696,BATCH-20250721-894
2025-07-22 22:58:13.917791,15.13727021625742,BATCH-20250722-535
2025-07-22 22:58:13.917791,9.627627402105254,BATCH-20250722-364
2025-07-22 22:58:13.917791,12.165389948536102,BATCH-20250722-473
2025-07-22 22:58:13.917791,11.262045196213267,BATCH-20250722-452
2025-07-22 22:58:13.917791,13.966399336994591,BATCH-20250722-885
2025-07-22 22:58:13.917791,12.048775936111095,BATCH-20250722-267
2025-07-23 22:58:13.917791,10.627074149180256,BATCH-20250723-758
2025-07-23 22:58:13.917791,11.144971057373665,BATCH-20250723-252
2025-07-23 22:58:13.917791,14.80268122163766,BATCH-20250723-768
2025-07-23 22:58:13.917791,9.34460962601543,BATCH-20250723-430
2025-07-23 22:58:13.917791,10.757789312924196,BATCH-20250723-983
2025-07-23 22:58:13.917791,11.472966376137645,BATCH-20250723-189
2025-07-23 22:58:13.917791,13.742435348984868,BATCH-20250723-418
2025-07-24 22:58:13.917791,9.128806233611828,BATCH-20250724-857
2025-07-24 22:58:13.917791,9.997311237701423,BATCH-20250724-872
2025-07-24 22:58:13.917791,9.958247850218818,BATCH-20250724-003
2025-07-25 22:58:13.917791,8.340087121315756,BATCH-20250725-791
2025-07-25 22:58:13.917791,9.714387559707106,BATCH-20250725-138
2025-07-25 22:58:13.917791,9.653113121051577,BATCH-20250725-126
2025-07-26 22:58:13.917791,9.55692382059405,BATCH-20250726-488
2025-07-26 22:58:13.917791,8.77828822906524,BATCH-20250726-446
2025-07-26 22:58:13.917791,14.405064320794242,BATCH-20250726-672
2025-07-26 22:58:13.917791,10.547255017231512,BATCH-20250726-819
2025-07-26 22:58:13.917791,13.798915747036993,BATCH-20250726-271
2025-07-27 22:58:13.917791,11.399714728839829,BATCH-20250727-854
2025-07-27 22:58:13.917791,8.76855178192049,BATCH-20250727-660
2025-07-28 22:58:13.917791,12.00199123590942,BATCH-20250728-381
2025-07-28 22:58:13.917791,12.944693817964849,BATCH-20250728-043
2025-07-28 22:58:13.917791,11.656846306116675,BATCH-20250728-860
2025-07-28 22:58:13.917791,9.605862478545674,BATCH-20250728-262
2025-07-29 22:58:13.917791,8.221092273486097,BATCH-20250729-725
2025-07-29 22:58:13.917791,10.303562677460038,BATCH-20250729-598
2025-07-29 22:58:13.917791,8.956177384816991,BATCH-20250729-496
2025-07-29 22:58:13.917791,12.627266906137164,BATCH-20250729-137
2025-07-30 22:58:13.917791,14.308975019172275,BATCH-20250730-270
2025-07-31 22:58:13.917791,7.73073527649189,BATCH-20250731-543
2025-07-31 22:58:13.917791,8.061652543152109,BATCH-20250731-361
2025-07-31 22:58:13.917791,10.150594413003398,BATCH-20250731-118
2025-07-31 22:58:13.917791,14.420624216125136,BATCH-20250731-566
2025-07-31 22:58:13.917791,9.3397336833307,BATCH-20250731-543
2025-08-01 22:58:13.917791,13.147124608648214,BATCH-20250801-718
2025-08-01 22:58:13.917791,10.166015985983416,BATCH-20250801-342
2025-08-02 22:58:13.917791,15.57640032129029,BATCH-20250802-323
2025-08-02 22:58:13.917791,15.342312145420607,BATCH-20250802-631
2025-08-02 22:58:13.917791,8.888592767416668,BATCH-20250802-993
2025-08-02 22:58:13.917791,15.299396317844577,BATCH-20250802-377
2025-08-02 22:58:13.917791,8.228416500669944,BATCH-20250802-484
2025-08-02 22:58:13.917791,14.965976169316125,BATCH-20250802-629
2025-08-03 22:58:13.917791,11.138613648915111,BATCH-20250803-435
2025-08-03 22:58:13.917791,15.038304677186018,BATCH-20250803-896
2025-08-04 22:58:13.917791,14.579472710622973,BATCH-20250804-400
2025-08-04 22:58:13.917791,8.52987133834847,BATCH-20250804-736
2025-08-04 22:58:13.917791,11.785789182292469,BATCH-20250804-858
2025-08-04 22:58:13.917791,15.590366453606174,BATCH-20250804-572
2025-08-04 22:58:13.917791,9.004622162649532,BATCH-20250804-611
2025-08-04 22:58:13.917791,8.49891421008463,BATCH-20250804-419
2025-08-05 22:58:13.917791,11.262552714234443,BATCH-20250805-334
2025-08-05 22:58:13.917791,14.59587173136367,BATCH-20250805-707
2025-08-05 22:58:13.917791,10.2654638202414,BATCH-20250805-416
2025-08-05 22:58:13.917791,12.31275691241512,BATCH-20250805-622
2025-08-06 22:58:13.917791,15.912654492810576,BATCH-20250806-753
2025-08-06 22:58:13.917791,9.855516715850893,BATCH-20250806-742
2025-08-07 22:58:13.917791,7.98362537068787,BATCH-20250807-761
2025-08-07 22:58:13.917791,8.672703047725259,BATCH-20250807-592
2025-08-07 22:58:13.917791,8.02948901915715,BATCH-20250807-856
2025-08-07 22:58:13.917791,9.2719025609067,BATCH-20250807-775
2025-08-08 22:58:13.917791,10.293172448192454,BATCH-20250808-496
2025-08-08 22:58:13.917791,13.10451174807035,BATCH-20250808-665
2025-08-08 22:58:13.917791,10.230426280386082,BATCH-20250808-798
2025-08-08 22:58:13.917791,8.359524979968798,BATCH-20250808-938
2025-08-08 22:58:13.917791,9.533175076960557,BATCH-20250808-779
2025-08-08 22:58:13.917791,14.929548365235924,BATCH-20250808-856
2025-08-09 22:58:13.917791,8.338796815528259,BATCH-20250809-537
2025-08-09 22:58:13.917791,9.732495228239035,BATCH-20250809-006
2025-08-09 22:58:13.917791,13.410945923603432,BATCH-20250809-201
2025-08-10 22:58:13.917791,13.22057142932145,BATCH-20250810-013
2025-08-10 22:58:13.917791,7.86406990748364,BATCH-20250810-348
2025-08-10 22:58:13.917791,15.450035444353208,BATCH-20250810-028
2025-08-11 22:58:13.917791,9.522045348624761,BATCH-20250811-059
2025-08-12 22:58:13.917791,8.3822778918633,BATCH-20250812-978
2025-08-12 22:58:13.917791,8.3425378187596,BATCH-20250812-191
2025-08-12 22:58:13.917791,7.650844440455476,BATCH-20250812-559
2025-08-12 22:58:13.917791,14.057938152919643,BATCH-20250812-949
2025-08-12 22:58:13.917791,14.407054810029711,BATCH-20250812-304
2025-08-12 22:58:13.917791,9.73523230241531,BATCH-20250812-259
2025-08-12 22:58:13.917791,7.826791580291873,BATCH-20250812-044
2025-08-12 22:58:13.917791,10.232351375790127,BATCH-20250812-698
2025-08-13 22:58:13.917791,13.860272107941869,BATCH-20250813-461
2025-08-13 22:58:13.917791,13.14578378822323,BATCH-20250813-483
2025-08-13 22:58:13.917791,15.044769151052648,BATCH-20250813-572
2025-08-14 22:58:13.917791,12.621061132586012,BATCH-20250814-663
2025-08-14 22:58:13.917791,12.293911406591866,BATCH-20250814-997
2025-08-14 22:58:13.917791,15.140127774101629,BATCH-20250814-969
2025-08-15 22:58:13.917791,8.435738765443661,BATCH-20250815-664
2025-08-15 22:58:13.917791,14.543661408976579,BATCH-20250815-541
2025-08-15 22:58:13.917791,13.227875263436234,BATCH-20250815-934
2025-08-15 22:58:13.917791,10.542898361384909,BATCH-20250815-016
2025-08-16 22:58:13.917791,9.282462563824836,BATCH-20250816-588
2025-08-16 22:58:13.917791,10.592366106294813,BATCH-20250816-909
2025-08-16 22:58:13.917791,8.050399567132951,BATCH-20250816-187
2025-08-16 22:58:13.917791,11.443448303515563,BATCH-20250816-874
2025-08-16 22:58:13.917791,14.186984389021418,BATCH-20250816-481
2025-08-17 22:58:13.917791,8.270229384480476,BATCH-20250817-798
2025-08-17 22:58:13.917791,15.01141826461043,BATCH-20250817-552
2025-08-17 22:58:13.917791,8.21627538319997,BATCH-20250817-528
2025-08-17 22:58:13.917791,9.104419547576786,BATCH-20250817-925
2025-08-17 22:58:13.917791,12.138804188501416,BATCH-20250817-969
2025-08-18 22:58:13.917791,8.386702136283036,BATCH-20250818-716
2025-08-18 22:58:13.917791,10.336703038318415,BATCH-20250818-187
2025-08-18 22:58:13.917791,13.739272927722979,BATCH-20250818-312
2025-08-19 22:58:13.917791,12.75913710978649,BATCH-20250819-859
2025-08-19 22:58:13.917791,12.565277733461077,BATCH-20250819-218
2025-08-19 22:58:13.917791,10.249098022517588,BATCH-20250819-733
2025-08-19 22:58:13.917791,9.749498247684949,BATCH-20250819-236
2025-08-20 22:58:13.917791,14.992814194865204,BATCH-20250820-026
2025-08-20 22:58:13.917791,12.585127140569911,BATCH-20250820-316
2025-08-20 22:58:13.917791,10.286205284890716,BATCH-20250820-378
2025-08-20 22:58:13.917791,15.093105362509727,BATCH-20250820-321
2025-08-20 22:58:13.917791,15.396646841008497,BATCH-20250820-250
2025-08-21 22:58:13.917791,9.337073483631455,BATCH-20250821-573
2025-08-21 22:58:13.917791,13.920372968723637,BATCH-20250821-524
2025-08-22 22:58:13.917791,14.470992410310673,BATCH-20250822-421
2025-08-22 22:58:13.917791,12.61464250510805,BATCH-20250822-114
2025-08-22 22:58:13.917791,14.279916969543285,BATCH-20250822-852
2025-08-23 22:58:13.917791,9.515629675201591,BATCH-20250823-960
2025-08-23 22:58:13.917791,14.971670805025973,BATCH-20250823-891
2025-08-23 22:58:13.917791,10.153271781700932,BATCH-20250823-695
2025-08-23 22:58:13.917791,14.078573477970508,BATCH-20250823-896
2025-08-23 22:58:13.917791,14.86246411080432,BATCH-20250823-075
2025-08-23 22:58:13.917791,8.768389720857202,BATCH-20250823-508
2025-08-24 22:58:13.917791,11.240481482136731,BATCH-20250824-383
2025-08-24 22:58:13.917791,11.771846280853909,BATCH-20250824-950
2025-08-24 22:58:13.917791,13.634449026748698,BATCH-20250824-246
2025-08-24 22:58:13.917791,14.763028734756249,BATCH-20250824-524
2025-08-25 22:58:13.917791,14.465289949514954,BATCH-20250825-141
2025-08-25 22:58:13.917791,12.967598532384141,BATCH-20250825-919
2025-08-25 22:58:13.917791,10.260510533998563,BATCH-20250825-143
2025-08-25 22:58:13.917791,8.01988250027937,BATCH-20250825-093
2025-08-25 22:58:13.917791,14.461652783106468,BATCH-20250825-356
2025-08-26 22:58:13.917791,14.26860575174773,BATCH-20250826-836
2025-08-27 22:58:13.917791,14.6571740752761,BATCH-20250827-511
2025-08-27 22:58:13.917791,10.38619316565583,BATCH-20250827-593
2025-08-27 22:58:13.917791,12.939223230434516,BATCH-20250827-924
2025-08-27 22:58:13.917791,12.327633342354519,BATCH-20250827-194
2025-08-27 22:58:13.917791,15.655217012874871,BATCH-20250827-455
2025-08-27 22:58:13.917791,8.52019226260725,BATCH-20250827-076
2025-08-28 22:58:13.917791,7.942448525879042,BATCH-20250828-694
2025-08-28 22:58:13.917791,9.257827182188901,BATCH-20250828-281
2025-08-28 22:58:13.917791,10.843689783170559,BATCH-20250828-250
2025-08-28 22:58:13.917791,15.555248525984732,BATCH-20250828-981
2025-08-28 22:58:13.917791,14.865515998836738,BATCH-20250828-017
2025-08-28 22:58:13.917791,13.594700938688407,BATCH-20250828-985
2025-08-29 22:58:13.917791,11.508260524418608,BATCH-20250829-599
2025-08-30 22:58:13.917791,15.141720561479977,BATCH-20250830-774
2025-08-30 22:58:13.917791,11.54507239986009,BATCH-20250830-559
2025-08-30 22:58:13.917791,12.541392536411783,BATCH-20250830-937
2025-08-31 22:58:13.917791,15.715618258102147,BATCH-20250831-408
2025-08-31 22:58:13.917791,10.859261152150717,BATCH-20250831-623
2025-08-31 22:58:13.917791,12.533825606427158,BATCH-20250831-090
2025-08-31 22:58:13.917791,14.598912569729144,BATCH-20250831-963
2025-08-31 22:58:13.917791,8.699251950506811,BATCH-20250831-001
2025-08-31 22:58:13.917791,8.929426970258925,BATCH-20250831-180
2025-08-31 22:58:13.917791,13.21571626775694,BATCH-20250831-742
2025-09-01 22:58:13.917791,15.350916880094603,BATCH-20250901-556
2025-09-01 22:58:13.917791,14.215390724624005,BATCH-20250901-455
2025-09-02 22:58:13.917791,9.649105657287715,BATCH-20250902-868
2025-09-02 22:58:13.917791,8.189704407636336,BATCH-20250902-801
2025-09-02 22:58:13.917791,12.514808926625983,BATCH-20250902-559
2025-09-02 22:58:13.917791,8.757862811310083,BATCH-20250902-255
2025-09-02 22:58:13.917791,8.280413003684089,BATCH-20250902-260
2025-09-03 22:58:13.917791,13.726592349717476,BATCH-20250903-046
2025-09-03 22:58:13.917791,12.075889914654656,BATCH-20250903-691
2025-09-03 22:58:13.917791,13.678375254621365,BATCH-20250903-651
2025-09-03 22:58:13.917791,15.503633950873633,BATCH-20250903-371
2025-09-03 22:58:13.917791,12.455997300469084,BATCH-20250903-764
2025-09-03 22:58:13.917791,15.148722101664953,BATCH-20250903-326
2025-09-03 22:58:13.917791,8.27798215871204,BATCH-20250903-699
2025-09-04 22:58:13.917791,14.427894310273023,BATCH-20250904-515
2025-09-04 22:58:13.917791,15.383578564620903,BATCH-20250904-652
2025-09-04 22:58:13.917791,14.509618368012871,BATCH-20250904-231
2025-09-04 22:58:13.917791,8.502128164447415,BATCH-20250904-777
2025-09-04 22:58:13.917791,13.190156751826542,BATCH-20250904-639
2025-09-05 22:58:13.917791,14.91697895726713,BATCH-20250905-618
2025-09-05 22:58:13.917791,14.712660577101964,BATCH-20250905-746
2025-09-05 22:58:13.917791,9.197824888970349,BATCH-20250905-865
2025-09-05 22:58:13.917791,12.493603393919267,BATCH-20250905-269
2025-09-06 22:58:13.917791,9.20914510061384,BATCH-20250906-964
2025-09-06 22:58:13.917791,14.371273842327252,BATCH-20250906-137
2025-09-07 22:58:13.917791,15.024260051752288,BATCH-20250907-643
2025-09-07 22:58:13.917791,8.273075865571846,BATCH-20250907-434
2025-09-07 22:58:13.917791,11.897113516340719,BATCH-20250907-861
2025-09-07 22:58:13.917791,8.111673343223023,BATCH-20250907-552
2025-09-07 22:58:13.917791,9.02399930427258,BATCH-20250907-917
2025-09-07 22:58:13.917791,7.742875215101054,BATCH-20250907-504
2025-09-08 22:58:13.917791,12.192738322995913,BATCH-20250908-986
2025-09-08 22:58:13.917791,11.142181105209518,BATCH-20250908-726
2025-09-08 22:58:13.917791,12.137028523019886,BATCH-20250908-657
2025-09-08 22:58:13.917791,12.669466561510175,BATCH-20250908-960
2025-09-09 22:58:13.917791,10.308486135172014,BATCH-20250909-312
2025-09-09 22:58:13.917791,15.210280701437926,BATCH-20250909-413
2025-09-10 22:58:13.917791,11.762243712147166,BATCH-20250910-159
2025-09-10 22:58:13.917791,8.70540297289487,BATCH-20250910-114
2025-09-10 22:58:13.917791,12.823622365926738,BATCH-20250910-710
2025-09-10 22:58:13.917791,9.328674208912838,BATCH-20250910-420
2025-09-11 22:58:13.917791,8.135963709602143,BATCH-20250911-760
2025-09-12 22:58:13.917791,12.122907800988248,BATCH-20250912-510
2025-09-12 22:58:13.917791,14.907793628961542,BATCH-20250912-488
2025-09-13 22:58:13.917791,8.721722576391643,BATCH-20250913-090
2025-09-13 22:58:13.917791,15.702680831797819,BATCH-20250913-268
2025-09-13 22:58:13.917791,14.854205913939362,BATCH-20250913-700
2025-09-13 22:58:13.917791,13.71916792049524,BATCH-20250913-370
2025-09-13 22:58:13.917791,8.49852769369512,BATCH-20250913-211
2025-09-13 22:58:13.917791,8.442484370013936,BATCH-20250913-929
2025-09-13 22:58:13.917791,8.362408724412411,BATCH-20250913-182
2025-09-14 22:58:13.917791,8.199589965141763,BATCH-20250914-515
2025-09-14 22:58:13.917791,13.950349805011047,BATCH-20250914-316
2025-09-14 22:58:13.917791,12.780268762735902,BATCH-20250914-826
2025-09-14 22:58:13.917791,7.954342521528708,BATCH-20250914-334
2025-09-15 22:58:13.917791,10.756329808348427,BATCH-20250915-374
2025-09-15 22:58:13.917791,13.744923693541011,BATCH-20250915-776
2025-09-15 22:58:13.917791,11.993932368898363,BATCH-20250915-400
2025-09-16 22:58:13.917791,8.01024111053864,BATCH-20250916-277
2025-09-16 22:58:13.917791,9.078052635915277,BATCH-20250916-476
2025-09-16 22:58:13.917791,8.043221220015468,BATCH-20250916-651
2025-09-17 22:58:13.917791,13.383643882912683,BATCH-20250917-429
2025-09-17 22:58:13.917791,8.41866691686712,BATCH-20250917-828
2025-09-17 22:58:13.917791,8.376388762069537,BATCH-20250917-609
2025-09-17 22:58:13.917791,15.421071079690629,BATCH-20250917-005
2025-09-18 22:58:13.917791,14.247682873242429,BATCH-20250918-009
2025-09-18 22:58:13.917791,8.638369499566885,BATCH-20250918-130
2025-09-18 22:58:13.917791,14.984844739108345,BATCH-20250918-287
2025-09-19 22:58:13.917791,8.58309841784724,BATCH-20250919-366
2025-09-19 22:58:13.917791,8.849977376707514,BATCH-20250919-110
2025-09-19 22:58:13.917791,13.969520486939299,BATCH-20250919-302
2025-09-19 22:58:13.917791,8.682680168565277,BATCH-20250919-138
2025-09-19 22:58:13.917791,12.449245770083818,BATCH-20250919-483
2025-09-20 22:58:13.917791,10.583432357611338,BATCH-20250920-393
2025-09-20 22:58:13.917791,14.444399544406291,BATCH-20250920-180
2025-09-21 22:58:13.917791,11.426719762881206,BATCH-20250921-139
2025-09-21 22:58:13.917791,12.601011237053424,BATCH-20250921-395
2025-09-21 22:58:13.917791,11.798945001822691,BATCH-20250921-501
2025-09-22 22:58:13.917791,13.523743872098892,BATCH-20250922-408
2025-09-22 22:58:13.917791,11.142805370245364,BATCH-20250922-725
2025-09-22 22:58:13.917791,9.779015739358764,BATCH-20250922-914
2025-09-22 22:58:13.917791,14.132854879661155,BATCH-20250922-857
2025-09-23 22:58:13.917791,8.356655411145562,BATCH-20250923-577
2025-09-23 22:58:13.917791,8.943707137089477,BATCH-20250923-331
2025-09-23 22:58:13.917791,13.615890642878377,BATCH-20250923-287
2025-09-23 22:58:13.917791,9.213623752920183,BATCH-20250923-017
2025-09-24 22:58:13.917791,14.51351059917439,BATCH-20250924-139
2025-09-24 22:58:13.917791,15.42611380192054,BATCH-20250924-261
2025-09-24 22:58:13.917791,14.713547849632741,BATCH-20250924-278
2025-09-24 22:58:13.917791,14.808835085007557,BATCH-20250924-262
2025-09-25 22:58:13.917791,14.466628195853808,BATCH-20250925-861
2025-09-25 22:58:13.917791,12.681930473827261,BATCH-20250925-855
2025-09-25 22:58:13.917791,11.924991284684907,BATCH-20250925-045
2025-09-25 22:58:13.917791,9.661735604757405,BATCH-20250925-315
2025-09-25 22:58:13.917791,10.092979233928686,BATCH-20250925-745
2025-09-25 22:58:13.917791,15.613939463755909,BATCH-20250925-981
2025-09-25 22:58:13.917791,14.301065477276568,BATCH-20250925-400
2025-09-25 22:58:13.917791,14.25347607617055,BATCH-20250925-160
2025-09-25 22:58:13.917791,9.681915397610137,BATCH-20250925-417
2025-09-27 22:58:13.917791,8.08951365949809,BATCH-20250927-774
2025-09-27 22:58:13.917791,8.706013649651114,BATCH-20250927-066
2025-09-28 22:58:13.917791,14.243071215782205,BATCH-20250928-692
2025-09-28 22:58:13.917791,9.372009861424765,BATCH-20250928-349
2025-09-28 22:58:13.917791,13.058858518357178,BATCH-20250928-478
2025-09-28 22:58:13.917791,14.600881492320035,BATCH-20250928-990
2025-09-28 22:58:13.917791,8.462485898623953,BATCH-20250928-533
2025-09-28 22:58:13.917791,14.942391116714964,BATCH-20250928-161
2025-09-29 22:58:13.917791,8.414841784315382,BATCH-20250929-399
2025-09-29 22:58:13.917791,14.325203939073385,BATCH-20250929-234
2025-09-29 22:58:13.917791,9.746235181561573,BATCH-20250929-521
2025-09-29 22:58:13.917791,15.188763920004767,BATCH-20250929-549
2025-09-29 22:58:13.917791,8.047334641056164,BATCH-20250929-086
2025-09-29 22:58:13.917791,8.40852820372409,BATCH-20250929-167
2025-09-29 22:58:13.917791,14.09751510990261,BATCH-20250929-330
2025-09-30 22:58:13.917791,11.41527288105639,BATCH-20250930-769
2025-09-30 22:58:13.917791,14.852068303492345,BATCH-20250930-514
2025-09-30 22:58:13.917791,12.925146835976758,BATCH-20250930-444
2025-09-30 22:58:13.917791,11.588642720360607,BATCH-20250930-848
2025-10-01 22:58:13.917791,15.146388000275211,BATCH-20251001-345
2025-10-02 22:58:13.917791,12.510343046187526,BATCH-20251002-501
2025-10-02 22:58:13.917791,11.88055658203359,BATCH-20251002-513
2025-10-02 22:58:13.917791,7.962573071208291,BATCH-20251002-028
2025-10-02 22:58:13.917791,12.85433432260993,BATCH-20251002-695
2025-10-03 22:58:13.917791,12.848533641814416,BATCH-20251003-067
2025-10-03 22:58:13.917791,12.38560304179375,BATCH-20251003-074
