point_time,point_val,Batch_ID
2025-10-29 22:58:13.596626,7.484970610562646,BATCH-20251029-979
2025-10-30 22:58:13.596626,7.205163990361589,BATCH-20251030-712
2025-10-30 22:58:13.596626,8.256285178181649,BATCH-20251030-257
2025-10-30 22:58:13.596626,11.695602439704707,BATCH-20251030-258
2025-10-31 22:58:13.596626,9.54252369283726,BATCH-20251031-394
2025-11-01 22:58:13.596626,8.786194703579433,BATCH-20251101-472
2025-11-01 22:58:13.596626,7.447228243751219,BATCH-20251101-752
2025-11-01 22:58:13.596626,7.633001060723034,BATCH-20251101-299
2025-11-01 22:58:13.596626,7.449962552222075,BATCH-20251101-105
2025-11-02 22:58:13.596626,8.3074030440702,BATCH-20251102-056
2025-11-03 22:58:13.596626,7.254749442347556,BATCH-20251103-547
2025-11-03 22:58:13.596626,7.731237788234804,BATCH-20251103-676
2025-11-04 22:58:13.596626,8.092711011958512,BATCH-20251104-330
2025-11-04 22:58:13.596626,7.634868223898307,BATCH-20251104-421
2025-11-04 22:58:13.596626,7.631057664943187,BATCH-20251104-250
2025-11-05 22:58:13.596626,7.308886068970619,BATCH-20251105-776
2025-11-06 22:58:13.596626,7.667846684735524,BATCH-20251106-458
2025-11-06 22:58:13.596626,7.645720279109938,BATCH-20251106-734
2025-11-06 22:58:13.596626,8.522702532403667,BATCH-20251106-795
2025-11-07 22:58:13.596626,7.412555984379278,BATCH-20251107-885
2025-11-07 22:58:13.596626,7.640849199439517,BATCH-20251107-607
2025-11-09 22:58:13.596626,9.117920455026038,BATCH-20251109-692
2025-11-11 22:58:13.596626,7.629004080788908,BATCH-20251111-077
2025-11-11 22:58:13.596626,7.263339950290485,BATCH-20251111-446
2025-11-11 22:58:13.596626,7.713470397061645,BATCH-20251111-823
2025-11-12 22:58:13.596626,7.191236418345447,BATCH-20251112-149
2025-11-12 22:58:13.596626,8.582878935322523,BATCH-20251112-070
2025-11-15 22:58:13.596626,9.132564535394357,BATCH-20251115-802
2025-11-16 22:58:13.596626,7.30781530333387,BATCH-20251116-745
2025-11-16 22:58:13.596626,7.456217817771547,BATCH-20251116-972
2025-11-16 22:58:13.596626,7.415196531834921,BATCH-20251116-987
2025-11-17 22:58:13.596626,8.795706560475985,BATCH-20251117-932
2025-11-18 22:58:13.596626,7.817268543572837,BATCH-20251118-333
2025-11-19 22:58:13.596626,7.799620732107712,BATCH-20251119-663
2025-11-20 22:58:13.596626,7.740009569021529,BATCH-20251120-396
2025-11-20 22:58:13.596626,7.202044536128071,BATCH-20251120-505
2025-11-20 22:58:13.596626,8.106115017659688,BATCH-20251120-520
2025-11-21 22:58:13.596626,7.876948881173476,BATCH-20251121-079
2025-11-21 22:58:13.596626,8.169921733147682,BATCH-20251121-465
2025-11-21 22:58:13.596626,7.881058162894947,BATCH-20251121-350
2025-11-21 22:58:13.596626,7.509510961993302,BATCH-20251121-895
2025-11-22 22:58:13.596626,7.91748978187262,BATCH-20251122-216
2025-11-22 22:58:13.596626,7.203521339222442,BATCH-20251122-335
2025-11-22 22:58:13.596626,8.085564328843997,BATCH-20251122-249
2025-11-23 22:58:13.596626,8.698301996706496,BATCH-20251123-960
2025-11-23 22:58:13.596626,8.038767297337351,BATCH-20251123-662
2025-11-24 22:58:13.596626,8.44551331126473,BATCH-20251124-055
2025-11-25 22:58:13.596626,7.960931457117184,BATCH-20251125-335
2025-11-26 22:58:13.596626,7.923536484584265,BATCH-20251126-075
2025-11-26 22:58:13.596626,7.201096886675664,BATCH-20251126-457
2025-11-27 22:58:13.596626,7.340175364863001,BATCH-20251127-731
2025-11-28 22:58:13.596626,8.808337816984091,BATCH-20251128-991
2025-11-28 22:58:13.596626,10.261848844630299,BATCH-20251128-801
2025-11-28 22:58:13.596626,7.475799233686246,BATCH-20251128-592
2025-11-29 22:58:13.596626,7.3346869347262995,BATCH-20251129-511
2025-11-29 22:58:13.596626,9.582545623862043,BATCH-20251129-050
2025-11-29 22:58:13.596626,7.535607716244849,BATCH-20251129-617
2025-11-29 22:58:13.596626,7.3137449397127146,BATCH-20251129-032
2025-11-30 22:58:13.596626,7.315140436241235,BATCH-20251130-991
2025-11-30 22:58:13.596626,7.955592424303546,BATCH-20251130-885
2025-12-01 22:58:13.596626,7.359227233817533,BATCH-20251201-663
2025-12-01 22:58:13.596626,8.232947300227293,BATCH-20251201-480
2025-12-01 22:58:13.596626,7.732151237402105,BATCH-20251201-210
2025-12-02 22:58:13.596626,7.316283572545167,BATCH-20251202-984
2025-12-02 22:58:13.596626,9.18114047343275,BATCH-20251202-243
2025-12-03 22:58:13.596626,10.595718472978437,BATCH-20251203-708
2025-12-03 22:58:13.596626,8.240709046845634,BATCH-20251203-246
2025-12-03 22:58:13.596626,7.560806177739964,BATCH-20251203-375
2025-12-03 22:58:13.596626,8.972356522411843,BATCH-20251203-713
2025-12-05 22:58:13.596626,7.854982095079642,BATCH-20251205-177
2025-12-05 22:58:13.596626,10.865268871792614,BATCH-20251205-548
2025-12-06 22:58:13.596626,7.49991344470399,BATCH-20251206-903
2025-12-06 22:58:13.596626,7.420349430972099,BATCH-20251206-219
2025-12-07 22:58:13.596626,10.723975863055685,BATCH-20251207-935
2025-12-08 22:58:13.596626,9.414603637545351,BATCH-20251208-033
2025-12-08 22:58:13.596626,7.4421126579134125,BATCH-20251208-981
2025-12-08 22:58:13.596626,7.402687102487862,BATCH-20251208-645
2025-12-09 22:58:13.596626,8.041350801377195,BATCH-20251209-554
2025-12-09 22:58:13.596626,7.827623172308904,BATCH-20251209-701
2025-12-10 22:58:13.596626,9.498163354607367,BATCH-20251210-098
2025-12-12 22:58:13.596626,8.155687785504114,BATCH-20251212-558
2025-12-12 22:58:13.596626,7.3466894561961205,BATCH-20251212-813
2025-12-12 22:58:13.596626,7.544036604294826,BATCH-20251212-321
2025-12-13 22:58:13.596626,7.759382023500624,BATCH-20251213-356
2025-12-13 22:58:13.596626,9.089643515853384,BATCH-20251213-164
2025-12-14 22:58:13.596626,7.391670839338538,BATCH-20251214-499
2025-12-15 22:58:13.596626,9.14239660706222,BATCH-20251215-012
2025-12-16 22:58:13.596626,7.491137858909266,BATCH-20251216-670
