point_time,point_val,Batch_ID
2025-08-10 21:48:13.396962,10.20,BATCH-20250810-683
2025-08-10 21:48:13.396962,10.30,BATCH-20250810-107
2025-08-10 21:48:13.396962,10.27,BATCH-20250810-813
2025-08-10 21:48:13.396962,10.21,BATCH-20250810-292
2025-08-11 21:48:13.396962,10.02,BATCH-20250811-581
2025-08-11 21:48:13.396962,10.41,BATCH-20250811-716
2025-08-13 21:48:13.396962,10.23,BATCH-20250813-747
2025-08-13 21:48:13.396962,10.35,BATCH-20250813-203
2025-08-14 21:48:13.396962,10.34,BATCH-20250814-333
2025-08-14 21:48:13.396962,10.14,BATCH-20250814-421
2025-08-14 21:48:13.396962,10.36,BATCH-20250814-163
2025-08-14 21:48:13.396962,10.17,BATCH-20250814-155
2025-08-14 21:48:13.396962,10.13,BATCH-20250814-520
2025-08-14 21:48:13.396962,10.36,BATCH-20250814-150
2025-08-15 21:48:13.396962,10.28,BATCH-20250815-035
2025-08-15 21:48:13.396962,10.37,BATCH-20250815-740
2025-08-15 21:48:13.396962,10.26,BATCH-20250815-046
2025-08-15 21:48:13.396962,10.26,BATCH-20250815-470
2025-08-16 21:48:13.396962,10.25,BATCH-20250816-936
2025-08-16 21:48:13.396962,10.41,BATCH-20250816-497
2025-08-16 21:48:13.396962,10.25,BATCH-20250816-731
2025-08-16 21:48:13.396962,10.24,BATCH-20250816-841
2025-08-16 21:48:13.396962,10.03,BATCH-20250816-396
2025-08-16 21:48:13.396962,10.36,BATCH-20250816-614
2025-08-17 21:48:13.396962,10.30,BATCH-20250817-506
2025-08-17 21:48:13.396962,10.23,BATCH-20250817-829
2025-08-18 21:48:13.396962,10.33,BATCH-20250818-364
2025-08-18 21:48:13.396962,10.14,BATCH-20250818-390
2025-08-18 21:48:13.396962,10.26,BATCH-20250818-592
2025-08-18 21:48:13.396962,10.29,BATCH-20250818-223
2025-08-18 21:48:13.396962,10.23,BATCH-20250818-248
2025-08-19 21:48:13.396962,10.12,BATCH-20250819-834
2025-08-19 21:48:13.396962,10.32,BATCH-20250819-121
2025-08-19 21:48:13.396962,10.36,BATCH-20250819-293
2025-08-19 21:48:13.396962,10.29,BATCH-20250819-235
2025-08-19 21:48:13.396962,10.39,BATCH-20250819-974
2025-08-19 21:48:13.396962,10.28,BATCH-20250819-909
2025-08-19 21:48:13.396962,10.21,BATCH-20250819-083
2025-08-20 21:48:13.396962,10.24,BATCH-20250820-426
2025-08-20 21:48:13.396962,10.28,BATCH-20250820-056
2025-08-21 21:48:13.396962,10.15,BATCH-20250821-216
2025-08-21 21:48:13.396962,10.30,BATCH-20250821-283
2025-08-22 21:48:13.396962,10.31,BATCH-20250822-361
2025-08-22 21:48:13.396962,10.20,BATCH-20250822-656
2025-08-22 21:48:13.396962,10.27,BATCH-20250822-275
2025-08-23 21:48:13.396962,10.32,BATCH-20250823-357
2025-08-23 21:48:13.396962,10.38,BATCH-20250823-897
2025-08-23 21:48:13.396962,10.35,BATCH-20250823-789
2025-08-23 21:48:13.396962,10.17,BATCH-20250823-852
2025-08-24 21:48:13.396962,10.19,BATCH-20250824-573
2025-08-25 21:48:13.396962,10.28,BATCH-20250825-561
2025-08-25 21:48:13.396962,10.36,BATCH-20250825-707
2025-08-26 21:48:13.396962,10.15,BATCH-20250826-462
2025-08-26 21:48:13.396962,10.19,BATCH-20250826-426
2025-08-26 21:48:13.396962,10.32,BATCH-20250826-064
2025-08-27 21:48:13.396962,10.21,BATCH-20250827-325
2025-08-27 21:48:13.396962,10.15,BATCH-20250827-909
2025-08-28 21:48:13.396962,10.22,BATCH-20250828-636
2025-08-28 21:48:13.396962,10.24,BATCH-20250828-873
2025-08-28 21:48:13.396962,10.30,BATCH-20250828-537
2025-08-29 21:48:13.396962,10.22,BATCH-20250829-907
2025-08-29 21:48:13.396962,10.27,BATCH-20250829-716
2025-08-29 21:48:13.396962,10.25,BATCH-20250829-913
2025-08-29 21:48:13.396962,10.29,BATCH-20250829-360
2025-08-29 21:48:13.396962,10.31,BATCH-20250829-852
2025-08-29 21:48:13.396962,10.11,BATCH-20250829-097
2025-08-29 21:48:13.396962,10.26,BATCH-20250829-529
2025-08-30 21:48:13.396962,10.37,BATCH-20250830-038
2025-08-31 21:48:13.396962,10.12,BATCH-20250831-837
2025-08-31 21:48:13.396962,10.36,BATCH-20250831-310
2025-09-01 21:48:13.396962,10.32,BATCH-20250901-666
2025-09-01 21:48:13.396962,10.36,BATCH-20250901-811
2025-09-01 21:48:13.396962,10.19,BATCH-20250901-632
2025-09-01 21:48:13.396962,10.07,BATCH-20250901-564
2025-09-01 21:48:13.396962,10.39,BATCH-20250901-147
2025-09-01 21:48:13.396962,10.26,BATCH-20250901-596
2025-09-01 21:48:13.396962,10.23,BATCH-20250901-240
2025-09-02 21:48:13.396962,10.23,BATCH-20250902-762
2025-09-02 21:48:13.396962,10.30,BATCH-20250902-280
2025-09-02 21:48:13.396962,10.41,BATCH-20250902-822
2025-09-02 21:48:13.396962,10.22,BATCH-20250902-529
2025-09-03 21:48:13.396962,10.22,BATCH-20250903-334
2025-09-03 21:48:13.396962,10.14,BATCH-20250903-318
2025-09-03 21:48:13.396962,10.21,BATCH-20250903-064
2025-09-03 21:48:13.396962,10.20,BATCH-20250903-049
2025-09-03 21:48:13.396962,10.27,BATCH-20250903-172
2025-09-03 21:48:13.396962,10.14,BATCH-20250903-741
2025-09-03 21:48:13.396962,10.22,BATCH-20250903-893
2025-09-03 21:48:13.396962,10.19,BATCH-20250903-614
2025-09-04 21:48:13.396962,10.16,BATCH-20250904-396
2025-09-04 21:48:13.396962,10.02,BATCH-20250904-927
2025-09-05 21:48:13.396962,10.21,BATCH-20250905-077
2025-09-05 21:48:13.396962,10.31,BATCH-20250905-963
2025-09-05 21:48:13.396962,10.44,BATCH-20250905-263
2025-09-05 21:48:13.396962,10.10,BATCH-20250905-823
2025-09-05 21:48:13.396962,10.17,BATCH-20250905-313
2025-09-05 21:48:13.396962,10.26,BATCH-20250905-199
2025-09-06 21:48:13.396962,10.07,BATCH-20250906-311
2025-09-06 21:48:13.396962,10.21,BATCH-20250906-343
2025-09-07 21:48:13.396962,10.31,BATCH-20250907-238
2025-09-07 21:48:13.396962,10.20,BATCH-20250907-860
2025-09-08 21:48:13.396962,10.14,BATCH-20250908-552
2025-09-08 21:48:13.396962,10.21,BATCH-20250908-402
2025-09-08 21:48:13.396962,10.37,BATCH-20250908-619
2025-09-08 21:48:13.396962,10.09,BATCH-20250908-066
2025-09-09 21:48:13.396962,10.40,BATCH-20250909-917
2025-09-09 21:48:13.396962,10.28,BATCH-20250909-737
2025-09-09 21:48:13.396962,10.13,BATCH-20250909-821
2025-09-09 21:48:13.396962,10.16,BATCH-20250909-400
2025-09-09 21:48:13.396962,10.35,BATCH-20250909-927
2025-09-10 21:48:13.396962,10.19,BATCH-20250910-656
2025-09-10 21:48:13.396962,10.15,BATCH-20250910-540
2025-09-10 21:48:13.396962,10.12,BATCH-20250910-745
2025-09-10 21:48:13.396962,10.27,BATCH-20250910-177
2025-09-10 21:48:13.396962,10.24,BATCH-20250910-895
2025-09-10 21:48:13.396962,10.34,BATCH-20250910-824
2025-09-11 21:48:13.396962,10.18,BATCH-20250911-044
2025-09-11 21:48:13.396962,10.32,BATCH-20250911-431
2025-09-12 21:48:13.396962,10.39,BATCH-20250912-075
2025-09-12 21:48:13.396962,10.15,BATCH-20250912-886
2025-09-12 21:48:13.396962,10.16,BATCH-20250912-424
2025-09-13 21:48:13.396962,10.27,BATCH-20250913-179
2025-09-13 21:48:13.396962,10.24,BATCH-20250913-575
2025-09-13 21:48:13.396962,10.26,BATCH-20250913-129
2025-09-13 21:48:13.396962,10.35,BATCH-20250913-747
2025-09-14 21:48:13.396962,10.43,BATCH-20250914-711
2025-09-14 21:48:13.396962,10.36,BATCH-20250914-894
2025-09-15 21:48:13.396962,10.24,BATCH-20250915-092
2025-09-15 21:48:13.396962,10.25,BATCH-20250915-461
2025-09-15 21:48:13.396962,10.23,BATCH-20250915-443
2025-09-15 21:48:13.396962,10.27,BATCH-20250915-347
2025-09-16 21:48:13.396962,10.20,BATCH-20250916-689
2025-09-16 21:48:13.396962,10.43,BATCH-20250916-618
2025-09-17 21:48:13.396962,10.10,BATCH-20250917-909
2025-09-17 21:48:13.396962,10.22,BATCH-20250917-284
2025-09-17 21:48:13.396962,10.20,BATCH-20250917-685
2025-09-17 21:48:13.396962,10.41,BATCH-20250917-146
2025-09-17 21:48:13.396962,10.39,BATCH-20250917-517
2025-09-18 21:48:13.396962,10.24,BATCH-20250918-396
2025-09-18 21:48:13.396962,10.11,BATCH-20250918-943
2025-09-18 21:48:13.396962,10.41,BATCH-20250918-587
2025-09-18 21:48:13.396962,10.16,BATCH-20250918-754
2025-09-18 21:48:13.396962,10.15,BATCH-20250918-457
2025-09-18 21:48:13.396962,10.16,BATCH-20250918-306
2025-09-19 21:48:13.396962,10.49,BATCH-20250919-879
2025-09-19 21:48:13.396962,10.21,BATCH-20250919-063
2025-09-19 21:48:13.396962,10.31,BATCH-20250919-910
2025-09-19 21:48:13.396962,10.32,BATCH-20250919-323
2025-09-19 21:48:13.396962,10.36,BATCH-20250919-881
2025-09-20 21:48:13.396962,10.21,BATCH-20250920-143
2025-09-20 21:48:13.396962,10.29,BATCH-20250920-553
2025-09-21 21:48:13.396962,10.23,BATCH-20250921-698
2025-09-21 21:48:13.396962,10.15,BATCH-20250921-116
2025-09-21 21:48:13.396962,10.37,BATCH-20250921-140
2025-09-22 21:48:13.396962,10.12,BATCH-20250922-641
2025-09-22 21:48:13.396962,10.19,BATCH-20250922-917
2025-09-22 21:48:13.396962,10.27,BATCH-20250922-595
2025-09-22 21:48:13.396962,10.10,BATCH-20250922-069
2025-09-22 21:48:13.396962,10.30,BATCH-20250922-844
2025-09-23 21:48:13.396962,10.33,BATCH-20250923-626
2025-09-23 21:48:13.396962,10.15,BATCH-20250923-217
2025-09-24 21:48:13.396962,10.21,BATCH-20250924-505
2025-09-24 21:48:13.396962,10.36,BATCH-20250924-616
2025-09-24 21:48:13.396962,10.31,BATCH-20250924-828
2025-09-24 21:48:13.396962,10.27,BATCH-20250924-995
2025-09-24 21:48:13.396962,10.25,BATCH-20250924-335
2025-09-24 21:48:13.396962,10.01,BATCH-20250924-573
2025-09-25 21:48:13.396962,10.17,BATCH-20250925-823
2025-09-25 21:48:13.396962,10.31,BATCH-20250925-567
2025-09-26 21:48:13.396962,10.20,BATCH-20250926-749
2025-09-26 21:48:13.396962,10.24,BATCH-20250926-096
2025-09-26 21:48:13.396962,10.32,BATCH-20250926-743
2025-09-26 21:48:13.396962,10.18,BATCH-20250926-622
2025-09-26 21:48:13.396962,10.21,BATCH-20250926-310
2025-09-27 21:48:13.396962,10.20,BATCH-20250927-916
2025-09-27 21:48:13.396962,10.39,BATCH-20250927-072
2025-09-27 21:48:13.396962,10.28,BATCH-20250927-261
2025-09-27 21:48:13.396962,10.16,BATCH-20250927-429
2025-09-27 21:48:13.396962,10.19,BATCH-20250927-247
2025-09-27 21:48:13.396962,10.23,BATCH-20250927-501
2025-09-28 21:48:13.396962,10.36,BATCH-20250928-597
2025-09-29 21:48:13.396962,10.30,BATCH-20250929-214
2025-09-29 21:48:13.396962,10.35,BATCH-20250929-311
2025-09-29 21:48:13.396962,10.20,BATCH-20250929-143
2025-09-29 21:48:13.396962,10.20,BATCH-20250929-713
2025-09-30 21:48:13.396962,10.41,BATCH-20250930-271
2025-09-30 21:48:13.396962,10.24,BATCH-20250930-272
2025-09-30 21:48:13.396962,10.21,BATCH-20250930-014
2025-09-30 21:48:13.396962,10.16,BATCH-20250930-701
2025-10-01 21:48:13.396962,10.26,BATCH-20251001-988
2025-10-01 21:48:13.396962,10.37,BATCH-20251001-351
2025-10-02 21:48:13.396962,10.36,BATCH-20251002-573
2025-10-02 21:48:13.396962,10.28,BATCH-20251002-253
2025-10-02 21:48:13.396962,10.30,BATCH-20251002-648
2025-10-02 21:48:13.396962,10.30,BATCH-20251002-605
2025-10-03 21:48:13.396962,10.36,BATCH-20251003-802
2025-10-03 21:48:13.396962,10.21,BATCH-20251003-647
2025-10-03 21:48:13.396962,10.25,BATCH-20251003-924
2025-10-05 21:48:13.396962,10.30,BATCH-20251005-268
2025-10-05 21:48:13.396962,10.13,BATCH-20251005-977
2025-10-05 21:48:13.396962,10.19,BATCH-20251005-097
2025-10-06 21:48:13.396962,10.18,BATCH-20251006-317
2025-10-06 21:48:13.396962,10.35,BATCH-20251006-873
2025-10-06 21:48:13.396962,10.24,BATCH-20251006-456
2025-10-06 21:48:13.396962,10.11,BATCH-20251006-882
2025-10-06 21:48:13.396962,10.09,BATCH-20251006-603
2025-10-06 21:48:13.396962,10.32,BATCH-20251006-640
2025-10-06 21:48:13.396962,10.28,BATCH-20251006-005
2025-10-07 21:48:13.396962,10.11,BATCH-20251007-258
2025-10-07 21:48:13.396962,10.16,BATCH-20251007-123
2025-10-07 21:48:13.396962,10.21,BATCH-20251007-722
2025-10-08 21:48:13.396962,10.12,BATCH-20251008-890
2025-10-08 21:48:13.396962,10.25,BATCH-20251008-204
2025-10-08 21:48:13.396962,10.09,BATCH-20251008-689
2025-10-08 21:48:13.396962,10.31,BATCH-20251008-186
2025-10-08 21:48:13.396962,10.34,BATCH-20251008-497
2025-10-08 21:48:13.396962,10.17,BATCH-20251008-735
2025-10-09 21:48:13.396962,10.19,BATCH-20251009-095
2025-10-09 21:48:13.396962,10.29,BATCH-20251009-798
2025-10-09 21:48:13.396962,10.37,BATCH-20251009-143
2025-10-09 21:48:13.396962,10.33,BATCH-20251009-637
2025-10-10 21:48:13.396962,10.14,BATCH-20251010-063
2025-10-10 21:48:13.396962,10.11,BATCH-20251010-087
2025-10-11 21:48:13.396962,10.09,BATCH-20251011-946
2025-10-11 21:48:13.396962,10.22,BATCH-20251011-789
2025-10-11 21:48:13.396962,10.07,BATCH-20251011-460
2025-10-12 21:48:13.396962,10.22,BATCH-20251012-486
2025-10-12 21:48:13.396962,10.14,BATCH-20251012-729
2025-10-12 21:48:13.396962,10.15,BATCH-20251012-006
2025-10-12 21:48:13.396962,10.15,BATCH-20251012-587
2025-10-12 21:48:13.396962,10.34,BATCH-20251012-291
2025-10-13 21:48:13.396962,10.20,BATCH-20251013-711
2025-10-13 21:48:13.396962,10.37,BATCH-20251013-291
2025-10-13 21:48:13.396962,10.37,BATCH-20251013-588
2025-10-13 21:48:13.396962,10.20,BATCH-20251013-193
2025-10-14 21:48:13.396962,10.31,BATCH-20251014-270
2025-10-14 21:48:13.396962,10.15,BATCH-20251014-023
2025-10-14 21:48:13.396962,10.15,BATCH-20251014-346
2025-10-14 21:48:13.396962,10.36,BATCH-20251014-098
2025-10-15 21:48:13.396962,10.22,BATCH-20251015-015
2025-10-16 21:48:13.396962,10.27,BATCH-20251016-476
2025-10-16 21:48:13.396962,10.23,BATCH-20251016-767
2025-10-16 21:48:13.396962,10.18,BATCH-20251016-016
2025-10-16 21:48:13.396962,10.38,BATCH-20251016-248
2025-10-16 21:48:13.396962,10.11,BATCH-20251016-811
2025-10-17 21:48:13.396962,10.36,BATCH-20251017-402
2025-10-17 21:48:13.396962,10.27,BATCH-20251017-203
2025-10-18 21:48:13.396962,10.24,BATCH-20251018-135
2025-10-18 21:48:13.396962,10.36,BATCH-20251018-897
2025-10-18 21:48:13.396962,10.26,BATCH-20251018-835
2025-10-18 21:48:13.396962,10.12,BATCH-20251018-975
2025-10-19 21:48:13.396962,10.55,BATCH-20251019-603
2025-10-20 21:48:13.396962,10.29,BATCH-20251020-785
2025-10-20 21:48:13.396962,10.26,BATCH-20251020-880
2025-10-20 21:48:13.396962,10.15,BATCH-20251020-258
2025-10-20 21:48:13.396962,10.31,BATCH-20251020-794
2025-10-21 21:48:13.396962,10.29,BATCH-20251021-955
2025-10-21 21:48:13.396962,10.18,BATCH-20251021-011
2025-10-21 21:48:13.396962,10.30,BATCH-20251021-526
2025-10-21 21:48:13.396962,10.38,BATCH-20251021-817
2025-10-21 21:48:13.396962,10.22,BATCH-20251021-734
2025-10-21 21:48:13.396962,10.18,BATCH-20251021-581
2025-10-21 21:48:13.396962,10.37,BATCH-20251021-648
2025-10-21 21:48:13.396962,10.23,BATCH-20251021-006
2025-10-21 21:48:13.396962,10.27,BATCH-20251021-970
2025-10-21 21:48:13.396962,10.24,BATCH-20251021-967
2025-10-22 21:48:13.396962,10.24,BATCH-20251022-526
2025-10-22 21:48:13.396962,10.23,BATCH-20251022-045
2025-10-22 21:48:13.396962,10.24,BATCH-20251022-520
2025-10-22 21:48:13.396962,10.10,BATCH-20251022-406
2025-10-23 21:48:13.396962,10.34,BATCH-20251023-095
2025-10-23 21:48:13.396962,10.19,BATCH-20251023-558
2025-10-23 21:48:13.396962,10.12,BATCH-20251023-325
2025-10-23 21:48:13.396962,10.07,BATCH-20251023-918
2025-10-23 21:48:13.396962,10.35,BATCH-20251023-278
2025-10-24 21:48:13.396962,10.10,BATCH-20251024-525
2025-10-24 21:48:13.396962,10.30,BATCH-20251024-320
2025-10-24 21:48:13.396962,10.13,BATCH-20251024-318
2025-10-24 21:48:13.396962,10.33,BATCH-20251024-935
2025-10-25 21:48:13.396962,10.24,BATCH-20251025-207
2025-10-27 21:48:13.396962,10.29,BATCH-20251027-994
2025-10-27 21:48:13.396962,10.22,BATCH-20251027-587
2025-10-27 21:48:13.396962,10.39,BATCH-20251027-258
2025-10-27 21:48:13.396962,10.46,BATCH-20251027-546
2025-10-27 21:48:13.396962,10.17,BATCH-20251027-973
2025-10-27 21:48:13.396962,10.26,BATCH-20251027-934
2025-10-27 21:48:13.396962,10.30,BATCH-20251027-223
2025-10-27 21:48:13.396962,10.38,BATCH-20251027-097
2025-10-27 21:48:13.396962,10.09,BATCH-20251027-432
2025-10-28 21:48:13.396962,10.31,BATCH-20251028-683
2025-10-28 21:48:13.396962,10.12,BATCH-20251028-163
2025-10-28 21:48:13.396962,10.18,BATCH-20251028-268
2025-10-28 21:48:13.396962,10.23,BATCH-20251028-347
2025-10-28 21:48:13.396962,10.26,BATCH-20251028-225
2025-10-28 21:48:13.396962,10.21,BATCH-20251028-370
2025-10-29 21:48:13.396962,10.20,BATCH-20251029-010
2025-10-29 21:48:13.396962,10.15,BATCH-20251029-377
2025-10-29 21:48:13.396962,10.23,BATCH-20251029-957
2025-10-30 21:48:13.396962,10.31,BATCH-20251030-525
2025-10-30 21:48:13.396962,10.24,BATCH-20251030-097
2025-10-31 21:48:13.396962,10.15,BATCH-20251031-224
2025-10-31 21:48:13.396962,10.19,BATCH-20251031-088
2025-10-31 21:48:13.396962,10.26,BATCH-20251031-435
2025-11-01 21:48:13.396962,10.20,BATCH-20251101-008
2025-11-01 21:48:13.396962,10.18,BATCH-20251101-971
2025-11-01 21:48:13.396962,10.28,BATCH-20251101-251
2025-11-01 21:48:13.396962,10.14,BATCH-20251101-884
2025-11-01 21:48:13.396962,10.19,BATCH-20251101-579
2025-11-01 21:48:13.396962,10.53,BATCH-20251101-402
2025-11-01 21:48:13.396962,10.15,BATCH-20251101-026
2025-11-02 21:48:13.396962,10.16,BATCH-20251102-930
2025-11-02 21:48:13.396962,10.31,BATCH-20251102-506
2025-11-02 21:48:13.396962,10.34,BATCH-20251102-928
2025-11-03 21:48:13.396962,10.25,BATCH-20251103-642
2025-11-03 21:48:13.396962,10.07,BATCH-20251103-696
2025-11-04 21:48:13.396962,10.24,BATCH-20251104-141
2025-11-04 21:48:13.396962,10.32,BATCH-20251104-613
2025-11-04 21:48:13.396962,10.30,BATCH-20251104-322
2025-11-05 21:48:13.396962,10.19,BATCH-20251105-059
2025-11-05 21:48:13.396962,10.21,BATCH-20251105-008
2025-11-06 21:48:13.396962,10.09,BATCH-20251106-303
2025-11-06 21:48:13.396962,10.46,BATCH-20251106-381
2025-11-06 21:48:13.396962,10.30,BATCH-20251106-307
2025-11-07 21:48:13.396962,10.35,BATCH-20251107-067
2025-11-07 21:48:13.396962,10.38,BATCH-20251107-858
2025-11-08 21:48:13.396962,10.26,BATCH-20251108-260
2025-11-08 21:48:13.396962,10.30,BATCH-20251108-409
2025-11-08 21:48:13.396962,10.26,BATCH-20251108-762
2025-11-09 21:48:13.396962,10.26,BATCH-20251109-954
2025-11-09 21:48:13.396962,10.26,BATCH-20251109-247
2025-11-09 21:48:13.396962,10.23,BATCH-20251109-275
2025-11-09 21:48:13.396962,10.23,BATCH-20251109-274
2025-11-10 21:48:13.396962,10.32,BATCH-20251110-863
2025-11-11 21:48:13.396962,10.23,BATCH-20251111-720
2025-11-11 21:48:13.396962,10.49,BATCH-20251111-298
2025-11-12 21:48:13.396962,10.24,BATCH-20251112-189
2025-11-12 21:48:13.396962,10.06,BATCH-20251112-777
2025-11-13 21:48:13.396962,10.25,BATCH-20251113-309
2025-11-13 21:48:13.396962,10.30,BATCH-20251113-389
2025-11-13 21:48:13.396962,10.13,BATCH-20251113-673
2025-11-13 21:48:13.396962,10.15,BATCH-20251113-186
2025-11-14 21:48:13.396962,10.20,BATCH-20251114-034
2025-11-14 21:48:13.396962,10.18,BATCH-20251114-748
2025-11-14 21:48:13.396962,10.43,BATCH-20251114-477
2025-11-15 21:48:13.396962,10.25,BATCH-20251115-970
2025-11-15 21:48:13.396962,10.19,BATCH-20251115-060
2025-11-15 21:48:13.396962,10.31,BATCH-20251115-250
2025-11-16 21:48:13.396962,10.25,BATCH-20251116-130
2025-11-16 21:48:13.396962,10.34,BATCH-20251116-688
2025-11-16 21:48:13.396962,10.25,BATCH-20251116-483
2025-11-16 21:48:13.396962,10.30,BATCH-20251116-902
2025-11-17 21:48:13.396962,10.16,BATCH-20251117-068
2025-11-18 21:48:13.396962,10.36,BATCH-20251118-567
2025-11-18 21:48:13.396962,10.32,BATCH-20251118-846
2025-11-18 21:48:13.396962,10.28,BATCH-20251118-151
2025-11-18 21:48:13.396962,10.34,BATCH-20251118-080
2025-11-19 21:48:13.396962,10.21,BATCH-20251119-904
2025-11-19 21:48:13.396962,10.30,BATCH-20251119-481
2025-11-19 21:48:13.396962,10.28,BATCH-20251119-593
2025-11-19 21:48:13.396962,10.13,BATCH-20251119-034
2025-11-19 21:48:13.396962,10.30,BATCH-20251119-435
2025-11-20 21:48:13.396962,10.12,BATCH-20251120-554
2025-11-20 21:48:13.396962,10.02,BATCH-20251120-299
2025-11-20 21:48:13.396962,10.24,BATCH-20251120-827
2025-11-20 21:48:13.396962,10.29,BATCH-20251120-283
2025-11-21 21:48:13.396962,10.17,BATCH-20251121-078
2025-11-21 21:48:13.396962,10.33,BATCH-20251121-805
2025-11-22 21:48:13.396962,10.23,BATCH-20251122-564
2025-11-22 21:48:13.396962,10.34,BATCH-20251122-268
2025-11-23 21:48:13.396962,10.37,BATCH-20251123-245
2025-11-23 21:48:13.396962,10.32,BATCH-20251123-372
2025-11-23 21:48:13.396962,10.44,BATCH-20251123-574
2025-11-24 21:48:13.396962,10.11,BATCH-20251124-379
2025-11-25 21:48:13.396962,10.32,BATCH-20251125-531
2025-11-25 21:48:13.396962,10.47,BATCH-20251125-578
2025-11-25 21:48:13.396962,10.33,BATCH-20251125-897
2025-11-26 21:48:13.396962,10.07,BATCH-20251126-639
2025-11-26 21:48:13.396962,10.22,BATCH-20251126-075
2025-11-27 21:48:13.396962,10.14,BATCH-20251127-548
2025-11-28 21:48:13.396962,10.21,BATCH-20251128-865
2025-11-28 21:48:13.396962,10.13,BATCH-20251128-498
2025-11-28 21:48:13.396962,10.17,BATCH-20251128-801
2025-11-28 21:48:13.396962,10.32,BATCH-20251128-185
2025-11-29 21:48:13.396962,10.27,BATCH-20251129-373
2025-11-29 21:48:13.396962,10.24,BATCH-20251129-174
2025-11-29 21:48:13.396962,10.23,BATCH-20251129-805
2025-11-29 21:48:13.396962,10.20,BATCH-20251129-494
2025-11-30 21:48:13.396962,10.31,BATCH-20251130-989
2025-12-01 21:48:13.396962,10.39,BATCH-20251201-195
2025-12-01 21:48:13.396962,10.14,BATCH-20251201-367
2025-12-02 21:48:13.396962,10.13,BATCH-20251202-117
2025-12-02 21:48:13.396962,10.35,BATCH-20251202-050
2025-12-03 21:48:13.396962,10.32,BATCH-20251203-908
2025-12-03 21:48:13.396962,10.32,BATCH-20251203-570
2025-12-04 21:48:13.396962,10.18,BATCH-20251204-818
2025-12-05 21:48:13.396962,10.53,BATCH-20251205-173
2025-12-05 21:48:13.396962,10.44,BATCH-20251205-553
2025-12-06 21:48:13.396962,10.17,BATCH-20251206-241
2025-12-06 21:48:13.396962,10.34,BATCH-20251206-498
2025-12-07 21:48:13.396962,10.29,BATCH-20251207-611
2025-12-07 21:48:13.396962,10.28,BATCH-20251207-657
2025-12-08 21:48:13.396962,10.35,BATCH-20251208-512
2025-12-08 21:48:13.396962,10.35,BATCH-20251208-342
2025-12-08 21:48:13.396962,10.15,BATCH-20251208-390
2025-12-08 21:48:13.396962,10.35,BATCH-20251208-512
2025-12-09 21:48:13.396962,10.26,BATCH-20251209-312
2025-12-09 21:48:13.396962,10.30,BATCH-20251209-876
2025-12-10 21:48:13.396962,10.35,BATCH-20251210-280
2025-12-10 21:48:13.396962,10.31,BATCH-20251210-734
2025-12-10 21:48:13.396962,10.09,BATCH-20251210-998
2025-12-10 21:48:13.396962,10.36,BATCH-20251210-419
2025-12-11 21:48:13.396962,10.42,BATCH-20251211-380
2025-12-11 21:48:13.396962,10.46,BATCH-20251211-131
2025-12-12 21:48:13.396962,10.16,BATCH-20251212-881
2025-12-12 21:48:13.396962,10.29,BATCH-20251212-919
2025-12-13 21:48:13.396962,10.07,BATCH-20251213-982
2025-12-14 21:48:13.396962,10.25,BATCH-20251214-561
2025-12-14 21:48:13.396962,10.23,BATCH-20251214-846
2025-12-15 21:48:13.396962,10.28,BATCH-20251215-542
2025-12-15 21:48:13.396962,10.40,BATCH-20251215-701
2025-12-15 21:48:13.396962,10.19,BATCH-20251215-540
2025-12-15 21:48:13.396962,10.25,BATCH-20251215-116
2025-12-16 21:48:13.396962,10.16,BATCH-20251216-367
2025-12-16 21:48:13.396962,10.15,BATCH-20251216-659
2025-12-16 21:48:13.396962,10.26,BATCH-20251216-855
2025-12-16 21:48:13.396962,10.44,BATCH-20251216-285
2025-12-17 21:48:13.396962,10.35,BATCH-20251217-980
2025-12-17 21:48:13.396962,10.37,BATCH-20251217-453
2025-12-17 21:48:13.396962,10.28,BATCH-20251217-721
2025-12-18 21:48:13.396962,10.15,BATCH-20251218-252
2025-12-18 21:48:13.396962,10.27,BATCH-20251218-321
2025-12-18 21:48:13.396962,10.17,BATCH-20251218-471
2025-12-20 21:48:13.396962,10.22,BATCH-20251220-563
2025-12-20 21:48:13.396962,10.12,BATCH-20251220-570
2025-12-20 21:48:13.396962,10.07,BATCH-20251220-809
2025-12-20 21:48:13.396962,10.23,BATCH-20251220-414
2025-12-20 21:48:13.396962,10.36,BATCH-20251220-245
2025-12-21 21:48:13.396962,10.16,BATCH-20251221-670
2025-12-21 21:48:13.396962,10.27,BATCH-20251221-171
2025-12-22 21:48:13.396962,10.22,BATCH-20251222-564
2025-12-22 21:48:13.396962,10.18,BATCH-20251222-435
2025-12-22 21:48:13.396962,10.31,BATCH-20251222-384
2025-12-22 21:48:13.396962,10.24,BATCH-20251222-537
2025-12-22 21:48:13.396962,10.27,BATCH-20251222-586
2025-12-23 21:48:13.396962,10.18,BATCH-20251223-395
2025-12-25 21:48:13.396962,10.28,BATCH-20251225-604
2025-12-25 21:48:13.396962,10.17,BATCH-20251225-814
2025-12-25 21:48:13.396962,10.46,BATCH-20251225-845
2025-12-25 21:48:13.396962,10.10,BATCH-20251225-331
2025-12-25 21:48:13.396962,10.22,BATCH-20251225-885
2025-12-25 21:48:13.396962,10.18,BATCH-20251225-499
