point_time,point_val,Batch_ID
2025-07-12 22:58:13.676176,11.055528144807464,BATCH-20250712-434
2025-07-12 22:58:13.676176,11.40007987916814,BATCH-20250712-840
2025-07-12 22:58:13.676176,11.253173915088025,BATCH-20250712-902
2025-07-12 22:58:13.676176,12.327281871314858,BATCH-20250712-836
2025-07-13 22:58:13.676176,11.726966860674453,BATCH-20250713-233
2025-07-13 22:58:13.676176,13.79923086237443,BATCH-20250713-900
2025-07-15 22:58:13.676176,10.441427935173307,BATCH-20250715-149
2025-07-15 22:58:13.676176,10.833605847676195,BATCH-20250715-314
2025-07-15 22:58:13.676176,10.494004745313454,BATCH-20250715-850
2025-07-16 22:58:13.676176,12.383459263425902,BATCH-20250716-060
2025-07-16 22:58:13.676176,11.010857344275822,BATCH-20250716-452
2025-07-16 22:58:13.676176,10.446716374648561,BATCH-20250716-185
2025-07-17 22:58:13.676176,13.146940737527776,BATCH-20250717-108
2025-07-17 22:58:13.676176,12.91145104097233,BATCH-20250717-568
2025-07-18 22:58:13.676176,11.27636769792006,BATCH-20250718-807
2025-07-18 22:58:13.676176,10.737863282761396,BATCH-20250718-728
2025-07-19 22:58:13.676176,10.248709010344859,BATCH-20250719-858
2025-07-19 22:58:13.676176,13.104198015337836,BATCH-20250719-794
2025-07-19 22:58:13.676176,10.77198686538597,BATCH-20250719-598
2025-07-20 22:58:13.676176,10.867287546394026,BATCH-20250720-374
2025-07-20 22:58:13.676176,11.579331258575463,BATCH-20250720-564
2025-07-20 22:58:13.676176,11.567689152576612,BATCH-20250720-339
2025-07-21 22:58:13.676176,11.615648114222568,BATCH-20250721-038
2025-07-22 22:58:13.676176,12.18557693509157,BATCH-20250722-356
2025-07-22 22:58:13.676176,13.307466092935103,BATCH-20250722-040
2025-07-23 22:58:13.676176,9.946913933028936,BATCH-20250723-203
2025-07-23 22:58:13.676176,12.205640034336799,BATCH-20250723-996
2025-07-24 22:58:13.676176,11.014738422961313,BATCH-20250724-977
2025-07-24 22:58:13.676176,11.300531479994023,BATCH-20250724-549
2025-07-24 22:58:13.676176,10.6903946780467,BATCH-20250724-281
2025-07-24 22:58:13.676176,13.917424586699868,BATCH-20250724-212
2025-07-24 22:58:13.676176,13.208673065901621,BATCH-20250724-838
2025-07-25 22:58:13.676176,10.932683701317734,BATCH-20250725-320
2025-07-25 22:58:13.676176,10.857152740833074,BATCH-20250725-689
2025-07-28 22:58:13.676176,12.79803119920784,BATCH-20250728-725
2025-07-29 22:58:13.676176,10.827764231894905,BATCH-20250729-829
2025-07-29 22:58:13.676176,10.208446492309827,BATCH-20250729-840
2025-07-30 22:58:13.676176,11.90045070360136,BATCH-20250730-048
2025-07-31 22:58:13.676176,11.90763903007367,BATCH-20250731-443
2025-08-01 22:58:13.676176,10.469425056093673,BATCH-20250801-781
2025-08-01 22:58:13.676176,11.203158325244488,BATCH-20250801-100
2025-08-01 22:58:13.676176,12.184445197790188,BATCH-20250801-045
2025-08-02 22:58:13.676176,10.935116676529322,BATCH-20250802-198
2025-08-02 22:58:13.676176,10.73500659152868,BATCH-20250802-505
2025-08-03 22:58:13.676176,10.791586140991372,BATCH-20250803-407
2025-08-03 22:58:13.676176,11.106984684804964,BATCH-20250803-777
2025-08-03 22:58:13.676176,10.80440467103822,BATCH-20250803-090
2025-08-03 22:58:13.676176,12.77693574548183,BATCH-20250803-230
2025-08-03 22:58:13.676176,10.685188977550563,BATCH-20250803-585
2025-08-04 22:58:13.676176,11.835780829662749,BATCH-20250804-801
2025-08-05 22:58:13.676176,11.079992476953294,BATCH-20250805-015
2025-08-05 22:58:13.676176,11.020609134481937,BATCH-20250805-944
2025-08-05 22:58:13.676176,11.389000824436515,BATCH-20250805-100
2025-08-06 22:58:13.676176,10.842848337276305,BATCH-20250806-560
2025-08-07 22:58:13.676176,10.787653000938318,BATCH-20250807-622
2025-08-07 22:58:13.676176,13.194415790089252,BATCH-20250807-067
2025-08-08 22:58:13.676176,11.161414694759143,BATCH-20250808-991
2025-08-08 22:58:13.676176,12.561484781838013,BATCH-20250808-945
2025-08-08 22:58:13.676176,10.89836536864982,BATCH-20250808-226
2025-08-09 22:58:13.676176,11.660146329584528,BATCH-20250809-791
2025-08-09 22:58:13.676176,11.461833022297034,BATCH-20250809-303
2025-08-09 22:58:13.676176,10.24449725298157,BATCH-20250809-545
2025-08-10 22:58:13.676176,11.033547490841759,BATCH-20250810-639
2025-08-10 22:58:13.676176,11.217377277702552,BATCH-20250810-932
2025-08-10 22:58:13.676176,10.653161705550687,BATCH-20250810-350
2025-08-11 22:58:13.676176,10.93058284988919,BATCH-20250811-434
2025-08-11 22:58:13.676176,10.974707179214994,BATCH-20250811-096
2025-08-12 22:58:13.676176,11.25561545703603,BATCH-20250812-340
2025-08-12 22:58:13.676176,10.242951415253817,BATCH-20250812-531
2025-08-13 22:58:13.676176,10.958629503808016,BATCH-20250813-246
2025-08-14 22:58:13.676176,10.625457953214493,BATCH-20250814-689
2025-08-15 22:58:13.676176,11.553108308188879,BATCH-20250815-257
2025-08-15 22:58:13.676176,12.43603369138134,BATCH-20250815-116
2025-08-16 22:58:13.676176,11.508737353288652,BATCH-20250816-140
2025-08-17 22:58:13.676176,10.805374342296659,BATCH-20250817-989
2025-08-19 22:58:13.676176,10.78094991217718,BATCH-20250819-900
2025-08-19 22:58:13.676176,11.617252846613162,BATCH-20250819-340
2025-08-20 22:58:13.676176,11.231770645718703,BATCH-20250820-707
2025-08-20 22:58:13.676176,12.464703833458044,BATCH-20250820-962
2025-08-20 22:58:13.676176,10.1374136097459,BATCH-20250820-646
2025-08-21 22:58:13.676176,10.65143759789286,BATCH-20250821-257
2025-08-21 22:58:13.676176,11.31443638380843,BATCH-20250821-823
2025-08-22 22:58:13.676176,11.574873981385412,BATCH-20250822-900
2025-08-23 22:58:13.676176,10.436531253117437,BATCH-20250823-524
2025-08-23 22:58:13.676176,11.43549138061012,BATCH-20250823-870
2025-08-24 22:58:13.676176,10.533332629895034,BATCH-20250824-889
2025-08-25 22:58:13.676176,11.038444603421317,BATCH-20250825-352
2025-08-25 22:58:13.676176,10.489129248202614,BATCH-20250825-159
2025-08-25 22:58:13.676176,13.812787611054475,BATCH-20250825-706
2025-08-25 22:58:13.676176,11.565885089316385,BATCH-20250825-107
2025-08-25 22:58:13.676176,10.590922617155266,BATCH-20250825-941
2025-08-26 22:58:13.676176,11.037124200982335,BATCH-20250826-202
2025-08-26 22:58:13.676176,11.44218610831259,BATCH-20250826-520
2025-08-27 22:58:13.676176,10.12362912581507,BATCH-20250827-403
2025-08-27 22:58:13.676176,11.577607071622698,BATCH-20250827-459
2025-08-27 22:58:13.676176,9.96899713266161,BATCH-20250827-141
2025-08-27 22:58:13.676176,10.82193704448474,BATCH-20250827-888
2025-08-27 22:58:13.676176,15.315478656063922,BATCH-20250827-472
2025-08-28 22:58:13.676176,11.090987557877899,BATCH-20250828-147
2025-08-28 22:58:13.676176,12.250926685955628,BATCH-20250828-554
2025-08-29 22:58:13.676176,10.280573983836936,BATCH-20250829-340
2025-08-29 22:58:13.676176,12.726339097261489,BATCH-20250829-914
2025-08-30 22:58:13.676176,11.148715041314814,BATCH-20250830-598
2025-08-30 22:58:13.676176,11.584959020119769,BATCH-20250830-188
2025-08-30 22:58:13.676176,12.732327586860334,BATCH-20250830-656
2025-08-30 22:58:13.676176,12.175324381763465,BATCH-20250830-032
2025-08-30 22:58:13.676176,12.336447865492769,BATCH-20250830-522
2025-08-30 22:58:13.676176,10.357402370994503,BATCH-20250830-803
2025-08-31 22:58:13.676176,10.48274643087295,BATCH-20250831-104
2025-09-02 22:58:13.676176,12.009167495682343,BATCH-20250902-232
2025-09-02 22:58:13.676176,10.472435552265205,BATCH-20250902-215
2025-09-02 22:58:13.676176,12.25582397364346,BATCH-20250902-387
2025-09-02 22:58:13.676176,10.665916662453517,BATCH-20250902-056
2025-09-02 22:58:13.676176,13.02722750873544,BATCH-20250902-270
2025-09-03 22:58:13.676176,10.559277215212214,BATCH-20250903-988
2025-09-03 22:58:13.676176,10.12707712164154,BATCH-20250903-390
2025-09-04 22:58:13.676176,10.877182353565907,BATCH-20250904-829
2025-09-04 22:58:13.676176,15.108727971868818,BATCH-20250904-538
2025-09-05 22:58:13.676176,10.747364772489227,BATCH-20250905-693
2025-09-06 22:58:13.676176,11.513645865768718,BATCH-20250906-530
2025-09-06 22:58:13.676176,11.234241243103295,BATCH-20250906-556
2025-09-07 22:58:13.676176,11.730767909022783,BATCH-20250907-015
2025-09-08 22:58:13.676176,10.772371513662558,BATCH-20250908-685
2025-09-09 22:58:13.676176,13.56248053802174,BATCH-20250909-693
2025-09-09 22:58:13.676176,11.121588125336698,BATCH-20250909-520
2025-09-10 22:58:13.676176,11.546589843951667,BATCH-20250910-203
2025-09-10 22:58:13.676176,12.7657254725022,BATCH-20250910-551
2025-09-11 22:58:13.676176,11.414848730238965,BATCH-20250911-958
2025-09-11 22:58:13.676176,10.216860026453315,BATCH-20250911-780
2025-09-13 22:58:13.676176,13.129422224223486,BATCH-20250913-733
2025-09-13 22:58:13.676176,11.215784158301869,BATCH-20250913-790
2025-09-14 22:58:13.676176,10.628457277154967,BATCH-20250914-387
2025-09-15 22:58:13.676176,11.419854695526077,BATCH-20250915-200
2025-09-16 22:58:13.676176,10.423543351446595,BATCH-20250916-573
2025-09-16 22:58:13.676176,10.653933706588454,BATCH-20250916-594
2025-09-16 22:58:13.676176,11.345277994922261,BATCH-20250916-530
2025-09-16 22:58:13.676176,12.364197380650655,BATCH-20250916-037
2025-09-17 22:58:13.676176,10.743926466775873,BATCH-20250917-599
2025-09-17 22:58:13.676176,11.196992283077089,BATCH-20250917-156
2025-09-17 22:58:13.676176,10.544393528154217,BATCH-20250917-873
2025-09-17 22:58:13.676176,12.74852832096587,BATCH-20250917-326
2025-09-18 22:58:13.676176,10.312766235591495,BATCH-20250918-524
2025-09-18 22:58:13.676176,10.406895139518547,BATCH-20250918-968
2025-09-18 22:58:13.676176,10.333826637009652,BATCH-20250918-244
2025-09-18 22:58:13.676176,10.196131357368907,BATCH-20250918-277
2025-09-18 22:58:13.676176,10.846710419864806,BATCH-20250918-465
2025-09-18 22:58:13.676176,13.414824125570922,BATCH-20250918-960
2025-09-18 22:58:13.676176,10.602725634058364,BATCH-20250918-162
2025-09-20 22:58:13.676176,12.98298472354549,BATCH-20250920-054
2025-09-21 22:58:13.676176,10.818939266842893,BATCH-20250921-525
2025-09-21 22:58:13.676176,11.431093944589781,BATCH-20250921-673
2025-09-21 22:58:13.676176,11.24171927174738,BATCH-20250921-418
2025-09-21 22:58:13.676176,11.21083161128127,BATCH-20250921-837
2025-09-21 22:58:13.676176,10.524955547750098,BATCH-20250921-989
2025-09-22 22:58:13.676176,12.968792147552083,BATCH-20250922-729
2025-09-22 22:58:13.676176,10.910468729610557,BATCH-20250922-698
2025-09-23 22:58:13.676176,12.453819430410048,BATCH-20250923-575
2025-09-24 22:58:13.676176,11.445804165127623,BATCH-20250924-759
2025-09-25 22:58:13.676176,10.429276504757569,BATCH-20250925-035
2025-09-25 22:58:13.676176,12.865986323270997,BATCH-20250925-950
2025-09-27 22:58:13.676176,10.884098008347834,BATCH-20250927-947
2025-09-28 22:58:13.676176,10.819785470220227,BATCH-20250928-826
2025-09-28 22:58:13.676176,10.75248975901765,BATCH-20250928-623
2025-09-29 22:58:13.676176,10.738358526790933,BATCH-20250929-276
2025-09-29 22:58:13.676176,10.263916024562128,BATCH-20250929-582
2025-09-30 22:58:13.676176,10.499328643840883,BATCH-20250930-382
2025-09-30 22:58:13.676176,12.721393964767216,BATCH-20250930-529
2025-10-01 22:58:13.676176,11.358278807265677,BATCH-20251001-039
2025-10-02 22:58:13.676176,13.08920647137395,BATCH-20251002-498
2025-10-02 22:58:13.676176,10.372203926815873,BATCH-20251002-755
2025-10-02 22:58:13.676176,11.531862462256388,BATCH-20251002-343
2025-10-03 22:58:13.676176,11.688037209983747,BATCH-20251003-484
2025-10-03 22:58:13.676176,10.724072571923273,BATCH-20251003-203
2025-10-03 22:58:13.676176,10.428207181485131,BATCH-20251003-303
2025-10-04 22:58:13.676176,11.670862978455837,BATCH-20251004-291
2025-10-04 22:58:13.676176,10.630282850109914,BATCH-20251004-205
2025-10-05 22:58:13.676176,11.252589025212373,BATCH-20251005-445
2025-10-05 22:58:13.676176,14.751840076148548,BATCH-20251005-151
2025-10-06 22:58:13.676176,10.677308383820105,BATCH-20251006-151
2025-10-07 22:58:13.676176,14.08213901414849,BATCH-20251007-897
2025-10-08 22:58:13.676176,12.12328017391242,BATCH-20251008-972
2025-10-08 22:58:13.676176,12.887865194846288,BATCH-20251008-834
2025-10-08 22:58:13.676176,11.727535212777656,BATCH-20251008-404
2025-10-09 22:58:13.676176,10.15594898895449,BATCH-20251009-226
2025-10-09 22:58:13.676176,10.651306810002385,BATCH-20251009-542
2025-10-09 22:58:13.676176,11.305137121381787,BATCH-20251009-342
2025-10-10 22:58:13.676176,12.558232973179352,BATCH-20251010-262
2025-10-11 22:58:13.676176,12.733703050388556,BATCH-20251011-821
2025-10-11 22:58:13.676176,11.251069943569252,BATCH-20251011-938
2025-10-12 22:58:13.676176,11.7685861658414,BATCH-20251012-950
2025-10-12 22:58:13.676176,9.926212740905129,BATCH-20251012-355
2025-10-13 22:58:13.676176,10.379497473038032,BATCH-20251013-798
2025-10-13 22:58:13.676176,11.945184863961162,BATCH-20251013-701
2025-10-13 22:58:13.676176,12.511426244426922,BATCH-20251013-158
2025-10-15 22:58:13.676176,11.255562716347086,BATCH-20251015-121
2025-10-16 22:58:13.676176,10.632188658927182,BATCH-20251016-610
2025-10-16 22:58:13.676176,11.769949190884093,BATCH-20251016-765
2025-10-16 22:58:13.676176,12.251803095027693,BATCH-20251016-594
2025-10-18 22:58:13.676176,11.063559405189375,BATCH-20251018-354
2025-10-18 22:58:13.676176,13.14478859969221,BATCH-20251018-758
2025-10-18 22:58:13.676176,12.333623934681968,BATCH-20251018-122
2025-10-19 22:58:13.676176,10.602554679713812,BATCH-20251019-557
2025-10-20 22:58:13.676176,11.303097090318962,BATCH-20251020-962
2025-10-20 22:58:13.676176,10.732886605948254,BATCH-20251020-240
2025-10-21 22:58:13.676176,10.369685963878396,BATCH-20251021-866
2025-10-21 22:58:13.676176,12.791621586055964,BATCH-20251021-627
2025-10-22 22:58:13.676176,11.433997542435327,BATCH-20251022-672
2025-10-22 22:58:13.676176,12.431436919464083,BATCH-20251022-100
2025-10-23 22:58:13.676176,11.25044255128124,BATCH-20251023-763
2025-10-23 22:58:13.676176,11.04962387885563,BATCH-20251023-787
2025-10-23 22:58:13.676176,10.863621279700906,BATCH-20251023-322
2025-10-23 22:58:13.676176,10.570272779506253,BATCH-20251023-416
2025-10-25 22:58:13.676176,13.968757894945783,BATCH-20251025-944
2025-10-25 22:58:13.676176,10.329032176740865,BATCH-20251025-734
2025-10-27 22:58:13.676176,11.371654830307362,BATCH-20251027-112
2025-10-27 22:58:13.676176,10.595295447133012,BATCH-20251027-567
2025-10-27 22:58:13.676176,10.91971545402794,BATCH-20251027-215
2025-10-27 22:58:13.676176,12.451455261507176,BATCH-20251027-710
2025-10-28 22:58:13.676176,10.455030434872317,BATCH-20251028-126
2025-10-28 22:58:13.676176,11.53545438774767,BATCH-20251028-855
2025-10-28 22:58:13.676176,11.438671300875006,BATCH-20251028-967
2025-10-28 22:58:13.676176,10.7597398759615,BATCH-20251028-050
2025-10-29 22:58:13.676176,10.784235983607166,BATCH-20251029-249
2025-10-29 22:58:13.676176,11.003126623193191,BATCH-20251029-529
2025-10-31 22:58:13.676176,11.046363908378023,BATCH-20251031-284
2025-10-31 22:58:13.676176,11.893808949454508,BATCH-20251031-657
2025-11-01 22:58:13.676176,11.019257608433366,BATCH-20251101-526
2025-11-02 22:58:13.676176,11.618858498295806,BATCH-20251102-276
2025-11-02 22:58:13.676176,14.388826449458232,BATCH-20251102-503
2025-11-02 22:58:13.676176,12.171778227875459,BATCH-20251102-722
2025-11-03 22:58:13.676176,10.750641157308921,BATCH-20251103-721
2025-11-03 22:58:13.676176,13.04198339417075,BATCH-20251103-401
2025-11-04 22:58:13.676176,10.15805051705111,BATCH-20251104-092
2025-11-04 22:58:13.676176,10.929324464095723,BATCH-20251104-369
2025-11-04 22:58:13.676176,13.885161643373888,BATCH-20251104-635
2025-11-05 22:58:13.676176,12.535332686804812,BATCH-20251105-350
2025-11-05 22:58:13.676176,11.967050590791132,BATCH-20251105-090
2025-11-05 22:58:13.676176,10.527587776777683,BATCH-20251105-738
2025-11-05 22:58:13.676176,12.599408798095295,BATCH-20251105-382
2025-11-05 22:58:13.676176,10.395464956677783,BATCH-20251105-478
2025-11-06 22:58:13.676176,12.01328424691518,BATCH-20251106-190
2025-11-07 22:58:13.676176,13.586164951391865,BATCH-20251107-657
2025-11-07 22:58:13.676176,10.264543021054477,BATCH-20251107-133
2025-11-07 22:58:13.676176,11.216078613778146,BATCH-20251107-410
2025-11-07 22:58:13.676176,13.188328847099184,BATCH-20251107-374
2025-11-07 22:58:13.676176,11.196142439042381,BATCH-20251107-003
2025-11-08 22:58:13.676176,10.444485623155636,BATCH-20251108-310
2025-11-08 22:58:13.676176,13.178981144347894,BATCH-20251108-625
2025-11-08 22:58:13.676176,13.32757997992264,BATCH-20251108-611
2025-11-09 22:58:13.676176,11.821954321725675,BATCH-20251109-243
2025-11-09 22:58:13.676176,11.400463159430966,BATCH-20251109-953
2025-11-09 22:58:13.676176,10.38105968754181,BATCH-20251109-356
2025-11-10 22:58:13.676176,11.25280268214946,BATCH-20251110-067
2025-11-10 22:58:13.676176,11.072477242721646,BATCH-20251110-930
2025-11-10 22:58:13.676176,10.07105246867063,BATCH-20251110-909
2025-11-10 22:58:13.676176,11.371208781919877,BATCH-20251110-423
2025-11-11 22:58:13.676176,11.346631489921991,BATCH-20251111-863
2025-11-11 22:58:13.676176,12.003088428729047,BATCH-20251111-808
2025-11-11 22:58:13.676176,11.301669725869804,BATCH-20251111-969
2025-11-12 22:58:13.676176,12.642898626695471,BATCH-20251112-896
2025-11-12 22:58:13.676176,12.233443975218496,BATCH-20251112-313
2025-11-13 22:58:13.676176,12.018295561796965,BATCH-20251113-756
2025-11-13 22:58:13.676176,10.975876111511687,BATCH-20251113-410
2025-11-13 22:58:13.676176,13.795684035572846,BATCH-20251113-465
2025-11-14 22:58:13.676176,15.80064619956036,BATCH-20251114-419
2025-11-15 22:58:13.676176,10.299146785972404,BATCH-20251115-338
2025-11-15 22:58:13.676176,14.82180002881678,BATCH-20251115-779
2025-11-16 22:58:13.676176,10.446937232445078,BATCH-20251116-916
2025-11-17 22:58:13.676176,12.313417530934247,BATCH-20251117-670
2025-11-17 22:58:13.676176,11.613613700345685,BATCH-20251117-901
2025-11-17 22:58:13.676176,10.601830629355707,BATCH-20251117-088
2025-11-19 22:58:13.676176,10.522296337871818,BATCH-20251119-007
2025-11-20 22:58:13.676176,12.34030334988466,BATCH-20251120-550
2025-11-21 22:58:13.676176,10.567310704754536,BATCH-20251121-561
2025-11-21 22:58:13.676176,11.6502939495551,BATCH-20251121-133
2025-11-22 22:58:13.676176,11.248388285300676,BATCH-20251122-969
2025-11-22 22:58:13.676176,10.125714828721788,BATCH-20251122-263
2025-11-23 22:58:13.676176,10.076658377939369,BATCH-20251123-466
2025-11-23 22:58:13.676176,15.192233362310175,BATCH-20251123-625
2025-11-24 22:58:13.676176,10.633415819308059,BATCH-20251124-689
2025-11-24 22:58:13.676176,10.580446935637378,BATCH-20251124-660
2025-11-24 22:58:13.676176,11.865353219083602,BATCH-20251124-965
2025-11-24 22:58:13.676176,11.56557718496675,BATCH-20251124-500
2025-11-25 22:58:13.676176,11.35870097182088,BATCH-20251125-440
2025-11-26 22:58:13.676176,12.177157437312308,BATCH-20251126-676
2025-11-26 22:58:13.676176,12.331148555836103,BATCH-20251126-854
2025-11-26 22:58:13.676176,11.746173864101237,BATCH-20251126-991
2025-11-27 22:58:13.676176,11.08142677766207,BATCH-20251127-361
2025-11-27 22:58:13.676176,12.585566997490357,BATCH-20251127-325
2025-11-28 22:58:13.676176,10.341367989480343,BATCH-20251128-085
2025-11-28 22:58:13.676176,12.355049851428754,BATCH-20251128-684
2025-11-28 22:58:13.676176,9.939417052438555,BATCH-20251128-424
2025-11-28 22:58:13.676176,10.84726229572861,BATCH-20251128-730
2025-11-29 22:58:13.676176,11.627696092849488,BATCH-20251129-647
2025-11-30 22:58:13.676176,11.126008223245975,BATCH-20251130-035
2025-12-01 22:58:13.676176,10.7557173891616,BATCH-20251201-167
2025-12-02 22:58:13.676176,10.920668607742735,BATCH-20251202-901
2025-12-03 22:58:13.676176,10.18415874541712,BATCH-20251203-018
2025-12-03 22:58:13.676176,9.913676650729888,BATCH-20251203-634
2025-12-03 22:58:13.676176,10.313206738139232,BATCH-20251203-224
2025-12-04 22:58:13.676176,12.913136641196404,BATCH-20251204-230
2025-12-04 22:58:13.676176,13.192650587447515,BATCH-20251204-407
2025-12-05 22:58:13.676176,11.012364916714105,BATCH-20251205-385
2025-12-05 22:58:13.676176,11.353565474357005,BATCH-20251205-809
2025-12-06 22:58:13.676176,10.999371515572582,BATCH-20251206-904
2025-12-06 22:58:13.676176,10.590792115491753,BATCH-20251206-139
2025-12-07 22:58:13.676176,10.817309819429001,BATCH-20251207-886
2025-12-08 22:58:13.676176,14.43035972854428,BATCH-20251208-079
2025-12-09 22:58:13.676176,10.793592694887549,BATCH-20251209-251
2025-12-10 22:58:13.676176,14.434744296574701,BATCH-20251210-557
2025-12-10 22:58:13.676176,12.22227303023051,BATCH-20251210-871
2025-12-10 22:58:13.676176,11.295937642931841,BATCH-20251210-812
2025-12-11 22:58:13.676176,10.844772286015127,BATCH-20251211-285
2025-12-11 22:58:13.676176,12.895414323497686,BATCH-20251211-955
2025-12-13 22:58:13.676176,11.366550021463324,BATCH-20251213-837
2025-12-13 22:58:13.676176,12.536598370696337,BATCH-20251213-794
2025-12-14 22:58:13.676176,12.538711690558914,BATCH-20251214-905
2025-12-14 22:58:13.676176,11.820948858253379,BATCH-20251214-932
2025-12-14 22:58:13.676176,11.083982259762838,BATCH-20251214-493
2025-12-15 22:58:13.676176,12.709228873228986,BATCH-20251215-205
2025-12-15 22:58:13.676176,13.643573013601538,BATCH-20251215-824
2025-12-16 22:58:13.676176,11.835092428009371,BATCH-20251216-772
2025-12-16 22:58:13.676176,12.241659388890303,BATCH-20251216-012
2025-12-16 22:58:13.676176,11.12685508068976,BATCH-20251216-503
2025-12-17 22:58:13.676176,10.976495111537274,BATCH-20251217-091
2025-12-17 22:58:13.676176,10.420096057309426,BATCH-20251217-145
2025-12-17 22:58:13.676176,11.41402336099677,BATCH-20251217-184
2025-12-17 22:58:13.676176,11.169546303704696,BATCH-20251217-507
2025-12-17 22:58:13.676176,12.025247417188085,BATCH-20251217-099
