point_time,point_val,Batch_ID
2025-02-27 22:58:13.720729,8.321992896925115,BATCH-20250227-852
2025-02-27 22:58:13.720729,8.65664898213842,BATCH-20250227-212
2025-02-28 22:58:13.720729,10.290043268717989,BATCH-20250228-162
2025-02-28 22:58:13.720729,9.782325537281672,BATCH-20250228-066
2025-02-28 22:58:13.720729,8.637144545975945,BATCH-20250228-751
2025-02-28 22:58:13.720729,8.105657775604412,BATCH-20250228-721
2025-03-02 22:58:13.720729,7.353012881347722,BATCH-20250302-841
2025-03-02 22:58:13.720729,9.433948808572161,BATCH-20250302-118
2025-03-02 22:58:13.720729,7.727184828160413,BATCH-20250302-852
2025-03-02 22:58:13.720729,10.029959187705908,BATCH-20250302-430
2025-03-03 22:58:13.720729,8.774008043217586,BATCH-20250303-379
2025-03-03 22:58:13.720729,9.692431967147561,BATCH-20250303-480
2025-03-03 22:58:13.720729,8.731943918751638,BATCH-20250303-974
2025-03-03 22:58:13.720729,7.855283497384032,BATCH-20250303-480
2025-03-03 22:58:13.720729,8.179534922756647,BATCH-20250303-395
2025-03-03 22:58:13.720729,9.163339963977288,BATCH-20250303-705
2025-03-05 22:58:13.720729,8.399705046747512,BATCH-20250305-032
2025-03-05 22:58:13.720729,9.159286947907148,BATCH-20250305-673
2025-03-05 22:58:13.720729,8.046313444209202,BATCH-20250305-731
2025-03-06 22:58:13.720729,9.239189929681052,BATCH-20250306-603
2025-03-06 22:58:13.720729,7.683184771673991,BATCH-20250306-952
2025-03-06 22:58:13.720729,8.438456430102326,BATCH-20250306-334
2025-03-07 22:58:13.720729,8.725280544227974,BATCH-20250307-872
2025-03-07 22:58:13.720729,8.506727442647644,BATCH-20250307-561
2025-03-07 22:58:13.720729,8.086364146031865,BATCH-20250307-404
2025-03-07 22:58:13.720729,8.633561282088538,BATCH-20250307-016
2025-03-07 22:58:13.720729,7.879130157889362,BATCH-20250307-565
2025-03-08 22:58:13.720729,8.251359052961464,BATCH-20250308-623
2025-03-08 22:58:13.720729,8.576294539935386,BATCH-20250308-701
2025-03-08 22:58:13.720729,8.056620406558816,BATCH-20250308-293
2025-03-08 22:58:13.720729,7.9990013151368355,BATCH-20250308-540
2025-03-08 22:58:13.720729,9.940095596186877,BATCH-20250308-169
2025-03-08 22:58:13.720729,8.646964947290595,BATCH-20250308-476
2025-03-08 22:58:13.720729,9.615613067328574,BATCH-20250308-950
2025-03-08 22:58:13.720729,9.465953962781333,BATCH-20250308-357
2025-03-08 22:58:13.720729,9.50272232401863,BATCH-20250308-011
2025-03-09 22:58:13.720729,8.367896907057345,BATCH-20250309-228
2025-03-09 22:58:13.720729,9.336438778916813,BATCH-20250309-349
2025-03-09 22:58:13.720729,9.535227957250383,BATCH-20250309-496
2025-03-10 22:58:13.720729,8.751865422802785,BATCH-20250310-795
2025-03-10 22:58:13.720729,7.784825258152892,BATCH-20250310-603
2025-03-10 22:58:13.720729,9.559690094202699,BATCH-20250310-571
2025-03-10 22:58:13.720729,8.788096690605224,BATCH-20250310-757
2025-03-10 22:58:13.720729,7.8680447623749235,BATCH-20250310-992
2025-03-11 22:58:13.720729,7.805481375223745,BATCH-20250311-217
2025-03-12 22:58:13.720729,8.118438667557644,BATCH-20250312-912
2025-03-12 22:58:13.720729,7.830198869912922,BATCH-20250312-671
2025-03-12 22:58:13.720729,6.822969452926059,BATCH-20250312-521
2025-03-12 22:58:13.720729,9.364897145399047,BATCH-20250312-379
2025-03-12 22:58:13.720729,8.37477426546392,BATCH-20250312-620
2025-03-14 22:58:13.720729,7.148722775482973,BATCH-20250314-560
2025-03-14 22:58:13.720729,9.22184234675591,BATCH-20250314-064
2025-03-14 22:58:13.720729,7.932978087630205,BATCH-20250314-734
2025-03-14 22:58:13.720729,7.989720035094983,BATCH-20250314-568
2025-03-15 22:58:13.720729,9.806863388960785,BATCH-20250315-978
2025-03-15 22:58:13.720729,8.939648613256583,BATCH-20250315-909
2025-03-15 22:58:13.720729,9.663032850548609,BATCH-20250315-483
2025-03-15 22:58:13.720729,8.286200304656797,BATCH-20250315-959
2025-03-15 22:58:13.720729,7.174814852871105,BATCH-20250315-546
2025-03-16 22:58:13.720729,9.409317075795784,BATCH-20250316-665
2025-03-16 22:58:13.720729,7.611088101298622,BATCH-20250316-416
2025-03-16 22:58:13.720729,8.280061366260144,BATCH-20250316-726
2025-03-17 22:58:13.720729,9.173295187406692,BATCH-20250317-951
2025-03-17 22:58:13.720729,8.514809724512396,BATCH-20250317-918
2025-03-17 22:58:13.720729,8.562891792915607,BATCH-20250317-187
2025-03-17 22:58:13.720729,8.63953327176754,BATCH-20250317-510
2025-03-17 22:58:13.720729,7.79700041420306,BATCH-20250317-090
2025-03-18 22:58:13.720729,10.07919666719629,BATCH-20250318-151
2025-03-18 22:58:13.720729,7.610291404433152,BATCH-20250318-257
2025-03-19 22:58:13.720729,8.586868334171417,BATCH-20250319-084
2025-03-19 22:58:13.720729,8.524794406244135,BATCH-20250319-462
2025-03-20 22:58:13.720729,8.067502393405139,BATCH-20250320-728
2025-03-22 22:58:13.720729,6.622416475035802,BATCH-20250322-865
2025-03-22 22:58:13.720729,7.818827657306236,BATCH-20250322-042
2025-03-23 22:58:13.720729,7.2613847329425525,BATCH-20250323-542
2025-03-23 22:58:13.720729,9.421049654639564,BATCH-20250323-775
2025-03-23 22:58:13.720729,9.445892924005475,BATCH-20250323-789
2025-03-24 22:58:13.720729,8.35957850281682,BATCH-20250324-640
2025-03-24 22:58:13.720729,8.767836424435707,BATCH-20250324-457
2025-03-24 22:58:13.720729,7.132257724450881,BATCH-20250324-682
2025-03-24 22:58:13.720729,7.9497513166164495,BATCH-20250324-314
2025-03-25 22:58:13.720729,9.51804732886658,BATCH-20250325-754
2025-03-26 22:58:13.720729,8.585260567781235,BATCH-20250326-530
2025-03-27 22:58:13.720729,9.776495177962719,BATCH-20250327-584
2025-03-27 22:58:13.720729,9.040140783233413,BATCH-20250327-076
2025-03-27 22:58:13.720729,10.815720196803326,BATCH-20250327-669
2025-03-28 22:58:13.720729,8.375155592107825,BATCH-20250328-902
2025-03-28 22:58:13.720729,7.731832486164122,BATCH-20250328-144
2025-03-30 22:58:13.720729,9.395493319379844,BATCH-20250330-284
2025-03-30 22:58:13.720729,8.756132661150284,BATCH-20250330-928
2025-03-30 22:58:13.720729,9.427109134148143,BATCH-20250330-569
2025-03-30 22:58:13.720729,7.488428323229533,BATCH-20250330-608
2025-03-31 22:58:13.720729,8.855303556267529,BATCH-20250331-323
2025-03-31 22:58:13.720729,9.36768699400501,BATCH-20250331-092
2025-03-31 22:58:13.720729,8.93423899388726,BATCH-20250331-278
2025-04-01 22:58:13.720729,9.175432234237316,BATCH-20250401-337
2025-04-01 22:58:13.720729,8.56673084040253,BATCH-20250401-070
2025-04-02 22:58:13.720729,8.688701595963174,BATCH-20250402-966
2025-04-02 22:58:13.720729,9.044826465464983,BATCH-20250402-603
2025-04-03 22:58:13.720729,8.340513621570315,BATCH-20250403-405
2025-04-03 22:58:13.720729,7.984413120885715,BATCH-20250403-581
2025-04-04 22:58:13.720729,9.38182923271321,BATCH-20250404-471
2025-04-04 22:58:13.720729,8.368509548696352,BATCH-20250404-500
2025-04-04 22:58:13.720729,8.678589397190665,BATCH-20250404-281
2025-04-04 22:58:13.720729,8.856985410912353,BATCH-20250404-459
2025-04-04 22:58:13.720729,8.69093126701532,BATCH-20250404-269
2025-04-05 22:58:13.720729,8.455724477387736,BATCH-20250405-337
2025-04-05 22:58:13.720729,8.230217345273084,BATCH-20250405-023
2025-04-06 22:58:13.720729,8.94634324476329,BATCH-20250406-253
2025-04-06 22:58:13.720729,8.388971960397141,BATCH-20250406-880
2025-04-07 22:58:13.720729,7.448256014562393,BATCH-20250407-296
2025-04-07 22:58:13.720729,7.826692340416748,BATCH-20250407-055
2025-04-08 22:58:13.720729,8.068620585863759,BATCH-20250408-224
2025-04-08 22:58:13.720729,7.908299922693299,BATCH-20250408-200
2025-04-08 22:58:13.720729,8.346539414984928,BATCH-20250408-382
2025-04-08 22:58:13.720729,8.2695093673401,BATCH-20250408-417
2025-04-10 22:58:13.720729,7.39202021446763,BATCH-20250410-342
2025-04-10 22:58:13.720729,8.825275193757442,BATCH-20250410-533
2025-04-11 22:58:13.720729,8.28473634003581,BATCH-20250411-547
2025-04-11 22:58:13.720729,8.320497009908737,BATCH-20250411-717
2025-04-11 22:58:13.720729,6.876264710038161,BATCH-20250411-775
2025-04-11 22:58:13.720729,9.017983710738918,BATCH-20250411-654
2025-04-11 22:58:13.720729,8.93950036192025,BATCH-20250411-284
2025-04-12 22:58:13.720729,7.797964543239058,BATCH-20250412-221
2025-04-12 22:58:13.720729,8.289535133212095,BATCH-20250412-960
2025-04-12 22:58:13.720729,9.364542273183773,BATCH-20250412-118
2025-04-13 22:58:13.720729,9.643522170022122,BATCH-20250413-817
2025-04-13 22:58:13.720729,8.276238139152358,BATCH-20250413-292
2025-04-15 22:58:13.720729,9.39262742636315,BATCH-20250415-273
2025-04-15 22:58:13.720729,7.776775777584703,BATCH-20250415-347
2025-04-15 22:58:13.720729,8.078270352236562,BATCH-20250415-086
2025-04-15 22:58:13.720729,8.11073628778179,BATCH-20250415-636
2025-04-15 22:58:13.720729,8.600381847110045,BATCH-20250415-327
2025-04-15 22:58:13.720729,8.59976639639314,BATCH-20250415-451
2025-04-15 22:58:13.720729,8.75544850096487,BATCH-20250415-798
2025-04-15 22:58:13.720729,8.285741468090752,BATCH-20250415-409
2025-04-16 22:58:13.720729,7.856460161100233,BATCH-20250416-871
2025-04-16 22:58:13.720729,8.671763613414262,BATCH-20250416-239
2025-04-16 22:58:13.720729,8.72286748941984,BATCH-20250416-144
2025-04-16 22:58:13.720729,9.580944283724058,BATCH-20250416-159
2025-04-16 22:58:13.720729,9.81499289038713,BATCH-20250416-572
2025-04-16 22:58:13.720729,8.365211477990812,BATCH-20250416-313
2025-04-16 22:58:13.720729,8.28925892493354,BATCH-20250416-904
2025-04-17 22:58:13.720729,7.959955819833187,BATCH-20250417-529
2025-04-17 22:58:13.720729,9.342190920854375,BATCH-20250417-786
2025-04-18 22:58:13.720729,8.291023719775447,BATCH-20250418-517
2025-04-18 22:58:13.720729,8.151782505148944,BATCH-20250418-047
2025-04-18 22:58:13.720729,8.841759715942345,BATCH-20250418-299
2025-04-18 22:58:13.720729,9.232364799786406,BATCH-20250418-792
2025-04-19 22:58:13.720729,8.064967614026902,BATCH-20250419-540
2025-04-19 22:58:13.720729,8.838690108407658,BATCH-20250419-927
2025-04-19 22:58:13.720729,8.583218867541348,BATCH-20250419-637
2025-04-19 22:58:13.720729,8.48228085502353,BATCH-20250419-040
2025-04-20 22:58:13.720729,7.892698076899375,BATCH-20250420-923
2025-04-20 22:58:13.720729,8.031926449827633,BATCH-20250420-412
2025-04-20 22:58:13.720729,9.456051693506103,BATCH-20250420-275
2025-04-20 22:58:13.720729,8.546841292435488,BATCH-20250420-578
2025-04-20 22:58:13.720729,8.693974595315145,BATCH-20250420-310
2025-04-21 22:58:13.720729,8.724751579544206,BATCH-20250421-558
2025-04-22 22:58:13.720729,8.135674303877316,BATCH-20250422-625
2025-04-23 22:58:13.720729,8.247420523357789,BATCH-20250423-921
2025-04-23 22:58:13.720729,7.296333871374141,BATCH-20250423-896
2025-04-23 22:58:13.720729,9.61099178626464,BATCH-20250423-980
2025-04-24 22:58:13.720729,9.567167443738205,BATCH-20250424-332
2025-04-25 22:58:13.720729,8.24398891350925,BATCH-20250425-512
2025-04-25 22:58:13.720729,8.855993905901041,BATCH-20250425-372
2025-04-25 22:58:13.720729,8.404774027452854,BATCH-20250425-816
2025-04-25 22:58:13.720729,9.522336248797949,BATCH-20250425-420
2025-04-25 22:58:13.720729,7.767883679694278,BATCH-20250425-779
2025-04-25 22:58:13.720729,8.972832054177225,BATCH-20250425-983
2025-04-26 22:58:13.720729,8.759019947409007,BATCH-20250426-695
2025-04-26 22:58:13.720729,8.646306271000126,BATCH-20250426-956
2025-04-26 22:58:13.720729,8.994784613318675,BATCH-20250426-360
2025-04-26 22:58:13.720729,9.631441936803165,BATCH-20250426-889
2025-04-27 22:58:13.720729,8.279587146512336,BATCH-20250427-858
2025-04-27 22:58:13.720729,9.670944996926297,BATCH-20250427-446
2025-04-28 22:58:13.720729,6.903892413231582,BATCH-20250428-154
2025-04-28 22:58:13.720729,7.91545145525785,BATCH-20250428-090
2025-04-28 22:58:13.720729,10.252212562544791,BATCH-20250428-655
2025-04-28 22:58:13.720729,8.766517753409746,BATCH-20250428-145
2025-04-28 22:58:13.720729,8.645570631175621,BATCH-20250428-256
2025-04-28 22:58:13.720729,9.154906211308008,BATCH-20250428-963
2025-04-28 22:58:13.720729,7.432489815429154,BATCH-20250428-127
2025-04-29 22:58:13.720729,9.268469147842106,BATCH-20250429-626
2025-04-29 22:58:13.720729,10.13497432836554,BATCH-20250429-368
2025-04-30 22:58:13.720729,8.669100034460179,BATCH-20250430-540
2025-04-30 22:58:13.720729,9.27903831017851,BATCH-20250430-421
2025-04-30 22:58:13.720729,9.25273731708863,BATCH-20250430-535
2025-05-01 22:58:13.720729,8.800631871889848,BATCH-20250501-921
2025-05-01 22:58:13.720729,8.25347512228467,BATCH-20250501-541
2025-05-01 22:58:13.720729,9.31146314088837,BATCH-20250501-426
2025-05-01 22:58:13.720729,8.265517417348315,BATCH-20250501-381
2025-05-01 22:58:13.720729,9.061942824580257,BATCH-20250501-538
2025-05-01 22:58:13.720729,9.043510352288095,BATCH-20250501-252
2025-05-01 22:58:13.720729,8.639917044799034,BATCH-20250501-644
2025-05-02 22:58:13.720729,8.03586408529384,BATCH-20250502-686
2025-05-02 22:58:13.720729,9.595993150703473,BATCH-20250502-495
2025-05-02 22:58:13.720729,10.005194124006387,BATCH-20250502-674
2025-05-02 22:58:13.720729,9.47015508424177,BATCH-20250502-481
2025-05-02 22:58:13.720729,8.95727833918124,BATCH-20250502-786
2025-05-02 22:58:13.720729,7.279005707390225,BATCH-20250502-771
2025-05-02 22:58:13.720729,9.079507693088209,BATCH-20250502-633
2025-05-03 22:58:13.720729,9.153856707978758,BATCH-20250503-162
2025-05-03 22:58:13.720729,8.47075035074078,BATCH-20250503-808
2025-05-03 22:58:13.720729,8.903449957633525,BATCH-20250503-490
2025-05-04 22:58:13.720729,8.903705197592837,BATCH-20250504-054
2025-05-04 22:58:13.720729,9.008324553627373,BATCH-20250504-138
2025-05-04 22:58:13.720729,9.976978349764979,BATCH-20250504-150
2025-05-04 22:58:13.720729,8.668455907595195,BATCH-20250504-760
2025-05-05 22:58:13.720729,8.724529533603304,BATCH-20250505-994
2025-05-05 22:58:13.720729,9.273829358522574,BATCH-20250505-048
2025-05-06 22:58:13.720729,8.128431452305808,BATCH-20250506-013
2025-05-06 22:58:13.720729,6.548461379578175,BATCH-20250506-362
2025-05-07 22:58:13.720729,8.8257547194286,BATCH-20250507-631
2025-05-07 22:58:13.720729,8.55714441999668,BATCH-20250507-213
2025-05-07 22:58:13.720729,9.1796323450151,BATCH-20250507-874
2025-05-08 22:58:13.720729,8.42609210968263,BATCH-20250508-277
2025-05-08 22:58:13.720729,7.924283854711499,BATCH-20250508-465
2025-05-08 22:58:13.720729,9.465006972638951,BATCH-20250508-924
2025-05-09 22:58:13.720729,10.208514549907948,BATCH-20250509-754
2025-05-09 22:58:13.720729,7.497233434854981,BATCH-20250509-266
2025-05-09 22:58:13.720729,8.37242648199922,BATCH-20250509-351
2025-05-09 22:58:13.720729,9.078298081261767,BATCH-20250509-863
2025-05-09 22:58:13.720729,8.692494722974107,BATCH-20250509-711
2025-05-09 22:58:13.720729,8.384284313798513,BATCH-20250509-194
2025-05-10 22:58:13.720729,8.004452341795668,BATCH-20250510-202
2025-05-10 22:58:13.720729,8.919967021285293,BATCH-20250510-644
2025-05-11 22:58:13.720729,8.558665330511566,BATCH-20250511-104
2025-05-12 22:58:13.720729,6.461565410315586,BATCH-20250512-358
2025-05-12 22:58:13.720729,7.212589909142078,BATCH-20250512-492
2025-05-12 22:58:13.720729,8.03871871626306,BATCH-20250512-080
2025-05-12 22:58:13.720729,9.83822629038454,BATCH-20250512-657
2025-05-12 22:58:13.720729,8.795922604030645,BATCH-20250512-920
2025-05-12 22:58:13.720729,9.136376585678418,BATCH-20250512-495
2025-05-13 22:58:13.720729,8.322593112108036,BATCH-20250513-310
2025-05-14 22:58:13.720729,8.010560409467052,BATCH-20250514-733
2025-05-14 22:58:13.720729,8.857845110091947,BATCH-20250514-807
2025-05-14 22:58:13.720729,9.412724487698965,BATCH-20250514-665
2025-05-14 22:58:13.720729,8.360519900126292,BATCH-20250514-729
2025-05-15 22:58:13.720729,8.029202131938863,BATCH-20250515-307
2025-05-15 22:58:13.720729,8.726390144048208,BATCH-20250515-244
2025-05-15 22:58:13.720729,10.077781607838913,BATCH-20250515-324
2025-05-16 22:58:13.720729,9.260533528878222,BATCH-20250516-790
2025-05-16 22:58:13.720729,8.901655278154136,BATCH-20250516-728
2025-05-17 22:58:13.720729,10.224019745065604,BATCH-20250517-669
2025-05-17 22:58:13.720729,9.268063369900709,BATCH-20250517-030
2025-05-17 22:58:13.720729,8.056785741393378,BATCH-20250517-372
2025-05-17 22:58:13.720729,8.677267678947212,BATCH-20250517-698
2025-05-17 22:58:13.720729,8.381516545157668,BATCH-20250517-710
2025-05-17 22:58:13.720729,8.570706149079674,BATCH-20250517-009
2025-05-17 22:58:13.720729,7.595798333475235,BATCH-20250517-647
2025-05-17 22:58:13.720729,8.926734241819876,BATCH-20250517-699
2025-05-17 22:58:13.720729,8.367679677928558,BATCH-20250517-713
2025-05-18 22:58:13.720729,8.463034851212708,BATCH-20250518-098
2025-05-19 22:58:13.720729,8.750962585595063,BATCH-20250519-865
2025-05-19 22:58:13.720729,9.4293537272844,BATCH-20250519-172
2025-05-19 22:58:13.720729,8.379524544296377,BATCH-20250519-051
2025-05-19 22:58:13.720729,8.08530588142058,BATCH-20250519-791
2025-05-20 22:58:13.720729,9.706425782748216,BATCH-20250520-949
2025-05-20 22:58:13.720729,8.978525674376959,BATCH-20250520-062
2025-05-22 22:58:13.720729,7.578847012720354,BATCH-20250522-547
2025-05-22 22:58:13.720729,8.354548314680503,BATCH-20250522-136
2025-05-22 22:58:13.720729,9.051711889999968,BATCH-20250522-186
2025-05-23 22:58:13.720729,8.54442667354732,BATCH-20250523-712
2025-05-23 22:58:13.720729,7.6896576081097425,BATCH-20250523-824
2025-05-23 22:58:13.720729,9.660705650789067,BATCH-20250523-993
2025-05-25 22:58:13.720729,8.608445278142147,BATCH-20250525-890
2025-05-25 22:58:13.720729,9.395168230291553,BATCH-20250525-247
2025-05-26 22:58:13.720729,7.8653882474357,BATCH-20250526-124
2025-05-26 22:58:13.720729,7.561637715051007,BATCH-20250526-077
2025-05-26 22:58:13.720729,8.502044305527477,BATCH-20250526-538
2025-05-27 22:58:13.720729,8.021502222565221,BATCH-20250527-393
2025-05-30 22:58:13.720729,8.501446602453944,BATCH-20250530-230
2025-05-30 22:58:13.720729,8.040067533809795,BATCH-20250530-359
2025-05-30 22:58:13.720729,10.12257429027014,BATCH-20250530-964
2025-05-31 22:58:13.720729,8.318608281330476,BATCH-20250531-985
2025-05-31 22:58:13.720729,8.522831761456741,BATCH-20250531-885
2025-05-31 22:58:13.720729,8.441673111338016,BATCH-20250531-516
2025-06-01 22:58:13.720729,7.980770364759043,BATCH-20250601-790
2025-06-01 22:58:13.720729,7.972827208486725,BATCH-20250601-425
2025-06-02 22:58:13.720729,10.074430967284975,BATCH-20250602-022
2025-06-02 22:58:13.720729,8.30746329691314,BATCH-20250602-100
2025-06-02 22:58:13.720729,10.122266275535916,BATCH-20250602-383
2025-06-03 22:58:13.720729,7.320427087140621,BATCH-20250603-468
2025-06-03 22:58:13.720729,8.092391534954018,BATCH-20250603-534
2025-06-03 22:58:13.720729,8.792366753456767,BATCH-20250603-996
2025-06-03 22:58:13.720729,8.21320034543204,BATCH-20250603-197
2025-06-04 22:58:13.720729,9.076319622254006,BATCH-20250604-340
2025-06-04 22:58:13.720729,8.998510059052549,BATCH-20250604-615
2025-06-04 22:58:13.720729,7.663695405897952,BATCH-20250604-364
2025-06-04 22:58:13.720729,8.633837862448038,BATCH-20250604-097
2025-06-04 22:58:13.720729,7.799566592822694,BATCH-20250604-354
2025-06-04 22:58:13.720729,9.217254418763316,BATCH-20250604-706
2025-06-04 22:58:13.720729,9.295305968995322,BATCH-20250604-687
2025-06-05 22:58:13.720729,8.868688614460682,BATCH-20250605-076
2025-06-05 22:58:13.720729,8.579786255925294,BATCH-20250605-234
2025-06-05 22:58:13.720729,8.305631370825449,BATCH-20250605-283
2025-06-05 22:58:13.720729,8.752974686919675,BATCH-20250605-593
2025-06-05 22:58:13.720729,8.839813965122325,BATCH-20250605-721
2025-06-06 22:58:13.720729,8.597612435503107,BATCH-20250606-599
2025-06-06 22:58:13.720729,8.004440701008797,BATCH-20250606-700
2025-06-06 22:58:13.720729,8.065731389319785,BATCH-20250606-013
2025-06-07 22:58:13.720729,9.499412375965246,BATCH-20250607-615
2025-06-07 22:58:13.720729,7.432080497498486,BATCH-20250607-864
2025-06-07 22:58:13.720729,7.726037577708568,BATCH-20250607-565
2025-06-07 22:58:13.720729,8.076077041512596,BATCH-20250607-312
2025-06-07 22:58:13.720729,8.66614598418859,BATCH-20250607-256
2025-06-08 22:58:13.720729,10.196419141201675,BATCH-20250608-348
2025-06-08 22:58:13.720729,7.480151566577054,BATCH-20250608-609
2025-06-08 22:58:13.720729,9.187198695230597,BATCH-20250608-028
2025-06-09 22:58:13.720729,9.057265129862998,BATCH-20250609-501
2025-06-09 22:58:13.720729,9.425154425536434,BATCH-20250609-599
2025-06-09 22:58:13.720729,6.733833099844302,BATCH-20250609-409
2025-06-09 22:58:13.720729,8.601400732457371,BATCH-20250609-376
2025-06-09 22:58:13.720729,8.993959243096013,BATCH-20250609-191
2025-06-11 22:58:13.720729,8.759404295696555,BATCH-20250611-446
2025-06-11 22:58:13.720729,8.137081015797309,BATCH-20250611-488
2025-06-11 22:58:13.720729,11.176514304010762,BATCH-20250611-651
2025-06-12 22:58:13.720729,9.12621705353214,BATCH-20250612-586
2025-06-12 22:58:13.720729,9.2295364091385,BATCH-20250612-944
2025-06-12 22:58:13.720729,9.097382590053808,BATCH-20250612-685
2025-06-13 22:58:13.720729,9.813338921748842,BATCH-20250613-535
2025-06-13 22:58:13.720729,8.176444493073186,BATCH-20250613-958
2025-06-14 22:58:13.720729,9.40989467791931,BATCH-20250614-815
2025-06-15 22:58:13.720729,9.149130207489081,BATCH-20250615-441
2025-06-15 22:58:13.720729,9.016175727691001,BATCH-20250615-096
2025-06-16 22:58:13.720729,7.896696115824935,BATCH-20250616-936
2025-06-16 22:58:13.720729,8.647830072377461,BATCH-20250616-477
2025-06-17 22:58:13.720729,8.45559157972752,BATCH-20250617-667
2025-06-17 22:58:13.720729,8.526886439358865,BATCH-20250617-888
2025-06-17 22:58:13.720729,8.65782947851764,BATCH-20250617-508
2025-06-17 22:58:13.720729,9.239451816528884,BATCH-20250617-611
2025-06-17 22:58:13.720729,7.975485012588946,BATCH-20250617-833
2025-06-18 22:58:13.720729,8.675875293732659,BATCH-20250618-175
2025-06-18 22:58:13.720729,8.914127122073499,BATCH-20250618-877
2025-06-18 22:58:13.720729,9.58032544206893,BATCH-20250618-988
2025-06-18 22:58:13.720729,8.463922527456445,BATCH-20250618-872
2025-06-18 22:58:13.720729,8.920702161298712,BATCH-20250618-417
2025-06-19 22:58:13.720729,8.314544033579535,BATCH-20250619-754
2025-06-19 22:58:13.720729,7.130614382571115,BATCH-20250619-047
2025-06-20 22:58:13.720729,9.058729241580041,BATCH-20250620-377
2025-06-20 22:58:13.720729,9.777710121618723,BATCH-20250620-339
2025-06-20 22:58:13.720729,8.093301289005874,BATCH-20250620-186
2025-06-20 22:58:13.720729,8.435760921808885,BATCH-20250620-954
2025-06-21 22:58:13.720729,9.422664165164186,BATCH-20250621-034
2025-06-23 22:58:13.720729,9.282371014197127,BATCH-20250623-053
2025-06-23 22:58:13.720729,8.716757053831293,BATCH-20250623-760
2025-06-23 22:58:13.720729,9.1850255841624,BATCH-20250623-259
2025-06-23 22:58:13.720729,8.205659085449039,BATCH-20250623-901
2025-06-23 22:58:13.720729,7.909958163057202,BATCH-20250623-121
2025-06-23 22:58:13.720729,9.10156787874164,BATCH-20250623-110
2025-06-23 22:58:13.720729,8.236836311135479,BATCH-20250623-890
2025-06-24 22:58:13.720729,8.410070048557792,BATCH-20250624-758
2025-06-24 22:58:13.720729,9.915086402838098,BATCH-20250624-642
2025-06-25 22:58:13.720729,7.987680279162563,BATCH-20250625-944
2025-06-25 22:58:13.720729,8.208135663567177,BATCH-20250625-306
2025-06-25 22:58:13.720729,8.263687802325164,BATCH-20250625-589
2025-06-25 22:58:13.720729,8.118475478697789,BATCH-20250625-895
2025-06-26 22:58:13.720729,8.587436985088438,BATCH-20250626-340
2025-06-26 22:58:13.720729,8.304593392614422,BATCH-20250626-017
2025-06-26 22:58:13.720729,8.434098306694459,BATCH-20250626-014
2025-06-26 22:58:13.720729,8.046418814234862,BATCH-20250626-627
2025-06-27 22:58:13.720729,9.770575086085588,BATCH-20250627-598
2025-06-28 22:58:13.720729,9.825088112076372,BATCH-20250628-502
2025-06-28 22:58:13.720729,8.632517146618051,BATCH-20250628-613
2025-06-29 22:58:13.720729,8.155877804094814,BATCH-20250629-130
2025-06-29 22:58:13.720729,8.234645354809476,BATCH-20250629-275
2025-06-30 22:58:13.720729,8.620809902077678,BATCH-20250630-744
2025-06-30 22:58:13.720729,9.848595349262144,BATCH-20250630-563
2025-06-30 22:58:13.720729,9.249741141271954,BATCH-20250630-273
2025-06-30 22:58:13.720729,7.818114972032122,BATCH-20250630-309
2025-07-01 22:58:13.720729,9.470185814580274,BATCH-20250701-914
2025-07-01 22:58:13.720729,9.32410911734634,BATCH-20250701-218
2025-07-01 22:58:13.720729,9.0088805640722,BATCH-20250701-490
2025-07-02 22:58:13.720729,8.576666003441128,BATCH-20250702-880
2025-07-02 22:58:13.720729,9.623562959657889,BATCH-20250702-684
2025-07-02 22:58:13.720729,9.514095379609866,BATCH-20250702-480
2025-07-03 22:58:13.720729,10.38680057586652,BATCH-20250703-762
2025-07-03 22:58:13.720729,7.143917742213833,BATCH-20250703-276
2025-07-03 22:58:13.720729,8.036156273389132,BATCH-20250703-682
2025-07-03 22:58:13.720729,10.718019855806853,BATCH-20250703-741
2025-07-03 22:58:13.720729,8.244384900711573,BATCH-20250703-958
2025-07-03 22:58:13.720729,10.024419095785015,BATCH-20250703-576
2025-07-04 22:58:13.720729,8.200388176480848,BATCH-20250704-053
2025-07-04 22:58:13.720729,8.67518052135861,BATCH-20250704-012
2025-07-04 22:58:13.720729,9.38728697346956,BATCH-20250704-006
2025-07-05 22:58:13.720729,8.71039086259847,BATCH-20250705-328
2025-07-05 22:58:13.720729,8.889924219573576,BATCH-20250705-234
2025-07-05 22:58:13.720729,9.072230012394431,BATCH-20250705-700
2025-07-05 22:58:13.720729,9.667049580238086,BATCH-20250705-389
2025-07-06 22:58:13.720729,9.090844963217998,BATCH-20250706-926
2025-07-06 22:58:13.720729,9.120620489806093,BATCH-20250706-891
2025-07-06 22:58:13.720729,7.207175785586056,BATCH-20250706-010
2025-07-06 22:58:13.720729,7.7321166304775675,BATCH-20250706-691
2025-07-07 22:58:13.720729,7.97597332280974,BATCH-20250707-056
2025-07-07 22:58:13.720729,8.195584636754113,BATCH-20250707-407
2025-07-07 22:58:13.720729,9.0784847332609,BATCH-20250707-813
2025-07-07 22:58:13.720729,8.978894154054245,BATCH-20250707-650
2025-07-08 22:58:13.720729,10.17464597779414,BATCH-20250708-268
