point_time,point_val,Batch_ID
2025-01-30 22:58:13.788859,10.807597956455082,BATCH-20250130-431
2025-01-31 22:58:13.788859,13.296309452692618,BATCH-20250131-666
2025-02-01 22:58:13.788859,10.89628348130139,BATCH-20250201-856
2025-02-01 22:58:13.788859,10.802861378212482,BATCH-20250201-125
2025-02-01 22:58:13.788859,10.54888409630096,BATCH-20250201-122
2025-02-01 22:58:13.788859,10.986914364039368,BATCH-20250201-358
2025-02-02 22:58:13.788859,10.713683484694903,BATCH-20250202-893
2025-02-02 22:58:13.788859,10.378983724123556,BATCH-20250202-496
2025-02-02 22:58:13.788859,11.397947466245874,BATCH-20250202-076
2025-02-02 22:58:13.788859,10.741219875914133,BATCH-20250202-641
2025-02-03 22:58:13.788859,10.667079637925179,BATCH-20250203-481
2025-02-03 22:58:13.788859,11.300789379805943,BATCH-20250203-748
2025-02-04 22:58:13.788859,10.337021483745195,BATCH-20250204-568
2025-02-04 22:58:13.788859,10.470293276293292,BATCH-20250204-911
2025-02-05 22:58:13.788859,10.32304120147493,BATCH-20250205-438
2025-02-05 22:58:13.788859,10.690362211379666,BATCH-20250205-272
2025-02-05 22:58:13.788859,11.231278727259198,BATCH-20250205-949
2025-02-05 22:58:13.788859,10.532340999384829,BATCH-20250205-846
2025-02-06 22:58:13.788859,10.687572982661385,BATCH-20250206-308
2025-02-06 22:58:13.788859,11.366439967378136,BATCH-20250206-385
2025-02-07 22:58:13.788859,10.639962666685447,BATCH-20250207-931
2025-02-07 22:58:13.788859,11.186572245500502,BATCH-20250207-368
2025-02-07 22:58:13.788859,10.413923573005897,BATCH-20250207-219
2025-02-07 22:58:13.788859,11.204821241536427,BATCH-20250207-453
2025-02-07 22:58:13.788859,10.919939319623854,BATCH-20250207-849
2025-02-08 22:58:13.788859,11.028399263531535,BATCH-20250208-930
2025-02-08 22:58:13.788859,10.65604214256434,BATCH-20250208-465
2025-02-09 22:58:13.788859,10.809568249867654,BATCH-20250209-734
2025-02-09 22:58:13.788859,10.304740732571108,BATCH-20250209-471
2025-02-10 22:58:13.788859,10.507343482221184,BATCH-20250210-387
2025-02-10 22:58:13.788859,10.442943334563813,BATCH-20250210-763
2025-02-10 22:58:13.788859,10.482039008552317,BATCH-20250210-672
2025-02-10 22:58:13.788859,10.842767342301578,BATCH-20250210-757
2025-02-10 22:58:13.788859,8.524845491347392,BATCH-20250210-297
2025-02-11 22:58:13.788859,10.230370386248712,BATCH-20250211-907
2025-02-11 22:58:13.788859,10.573477223954953,BATCH-20250211-011
2025-02-12 22:58:13.788859,11.246229427880024,BATCH-20250212-158
2025-02-14 22:58:13.788859,11.119511583478491,BATCH-20250214-159
2025-02-14 22:58:13.788859,10.23918436137444,BATCH-20250214-243
2025-02-14 22:58:13.788859,11.057518088434724,BATCH-20250214-534
2025-02-15 22:58:13.788859,10.423957975469767,BATCH-20250215-158
2025-02-15 22:58:13.788859,10.405867249899662,BATCH-20250215-305
2025-02-15 22:58:13.788859,10.713040930989598,BATCH-20250215-665
2025-02-16 22:58:13.788859,10.454413387806653,BATCH-20250216-740
2025-02-16 22:58:13.788859,10.28539205933147,BATCH-20250216-746
2025-02-17 22:58:13.788859,10.568995127809105,BATCH-20250217-991
2025-02-17 22:58:13.788859,10.557991278059767,BATCH-20250217-115
2025-02-17 22:58:13.788859,10.867712416954745,BATCH-20250217-084
2025-02-17 22:58:13.788859,10.55493608034198,BATCH-20250217-019
2025-02-18 22:58:13.788859,11.148947401579392,BATCH-20250218-885
2025-02-18 22:58:13.788859,10.585950541360562,BATCH-20250218-126
2025-02-18 22:58:13.788859,10.960657761768159,BATCH-20250218-370
2025-02-19 22:58:13.788859,13.180064054477867,BATCH-20250219-798
2025-02-19 22:58:13.788859,10.36478835705718,BATCH-20250219-980
2025-02-19 22:58:13.788859,10.821582518837292,BATCH-20250219-058
2025-02-19 22:58:13.788859,10.535648619419268,BATCH-20250219-811
2025-02-19 22:58:13.788859,10.403786942041542,BATCH-20250219-436
2025-02-20 22:58:13.788859,10.57648762591581,BATCH-20250220-847
2025-02-20 22:58:13.788859,10.745301416968108,BATCH-20250220-164
2025-02-21 22:58:13.788859,9.978048009829683,BATCH-20250221-806
2025-02-21 22:58:13.788859,10.52837281284089,BATCH-20250221-769
2025-02-22 22:58:13.788859,10.509725054082704,BATCH-20250222-625
2025-02-22 22:58:13.788859,11.28225025477473,BATCH-20250222-288
2025-02-22 22:58:13.788859,10.930267591524276,BATCH-20250222-373
2025-02-22 22:58:13.788859,10.674121455286823,BATCH-20250222-189
2025-02-23 22:58:13.788859,10.589175879328396,BATCH-20250223-706
2025-02-24 22:58:13.788859,11.290219622909804,BATCH-20250224-891
2025-02-25 22:58:13.788859,10.755891188717563,BATCH-20250225-136
2025-02-25 22:58:13.788859,10.894948991542655,BATCH-20250225-761
2025-02-25 22:58:13.788859,11.048569544841213,BATCH-20250225-513
2025-02-25 22:58:13.788859,10.456444652210752,BATCH-20250225-144
2025-02-25 22:58:13.788859,10.376298992332908,BATCH-20250225-736
2025-02-25 22:58:13.788859,11.220351478375486,BATCH-20250225-552
2025-02-25 22:58:13.788859,10.691572406688223,BATCH-20250225-176
2025-02-25 22:58:13.788859,9.969762693137207,BATCH-20250225-500
2025-02-26 22:58:13.788859,10.121800930282355,BATCH-20250226-290
2025-02-26 22:58:13.788859,10.463776846383643,BATCH-20250226-785
2025-02-26 22:58:13.788859,11.159284032576101,BATCH-20250226-232
2025-02-26 22:58:13.788859,10.943107519676456,BATCH-20250226-067
2025-02-26 22:58:13.788859,10.419210223449968,BATCH-20250226-265
2025-02-28 22:58:13.788859,10.250837257669962,BATCH-20250228-608
2025-02-28 22:58:13.788859,13.774758755344838,BATCH-20250228-556
2025-02-28 22:58:13.788859,10.815966049659838,BATCH-20250228-755
2025-02-28 22:58:13.788859,11.260619598842887,BATCH-20250228-030
2025-02-28 22:58:13.788859,10.134007674890288,BATCH-20250228-886
2025-03-01 22:58:13.788859,10.618756518108995,BATCH-20250301-696
2025-03-01 22:58:13.788859,13.081577210462928,BATCH-20250301-661
2025-03-02 22:58:13.788859,11.196433645919074,BATCH-20250302-101
2025-03-02 22:58:13.788859,11.024167639200959,BATCH-20250302-377
2025-03-03 22:58:13.788859,10.674690116835295,BATCH-20250303-267
2025-03-03 22:58:13.788859,10.836239898158016,BATCH-20250303-939
2025-03-03 22:58:13.788859,10.50681817564079,BATCH-20250303-481
2025-03-03 22:58:13.788859,10.240811838977772,BATCH-20250303-519
2025-03-03 22:58:13.788859,10.407871873663208,BATCH-20250303-375
2025-03-04 22:58:13.788859,10.84590606570684,BATCH-20250304-100
2025-03-04 22:58:13.788859,10.649731014027143,BATCH-20250304-581
2025-03-04 22:58:13.788859,10.525605429885562,BATCH-20250304-320
2025-03-05 22:58:13.788859,10.687707240923931,BATCH-20250305-445
2025-03-05 22:58:13.788859,10.326943710962539,BATCH-20250305-236
2025-03-06 22:58:13.788859,10.984859301712747,BATCH-20250306-001
2025-03-06 22:58:13.788859,10.898862462835156,BATCH-20250306-533
2025-03-06 22:58:13.788859,10.56442583406863,BATCH-20250306-287
2025-03-07 22:58:13.788859,10.755498078318961,BATCH-20250307-448
2025-03-08 22:58:13.788859,10.872619535486699,BATCH-20250308-106
2025-03-08 22:58:13.788859,10.590271592852133,BATCH-20250308-509
2025-03-09 22:58:13.788859,10.535588674187599,BATCH-20250309-833
2025-03-09 22:58:13.788859,10.947733467931858,BATCH-20250309-891
2025-03-10 22:58:13.788859,10.441916424981724,BATCH-20250310-650
2025-03-10 22:58:13.788859,11.148374529750535,BATCH-20250310-490
2025-03-10 22:58:13.788859,10.900061641794371,BATCH-20250310-055
2025-03-11 22:58:13.788859,10.5819626160439,BATCH-20250311-812
2025-03-11 22:58:13.788859,10.378968404990568,BATCH-20250311-181
2025-03-11 22:58:13.788859,10.833070562108645,BATCH-20250311-994
2025-03-11 22:58:13.788859,10.55217326230375,BATCH-20250311-104
2025-03-11 22:58:13.788859,11.163233833294626,BATCH-20250311-434
2025-03-12 22:58:13.788859,10.607318617170614,BATCH-20250312-883
2025-03-12 22:58:13.788859,10.871795371929755,BATCH-20250312-860
2025-03-12 22:58:13.788859,10.564569937184748,BATCH-20250312-565
2025-03-13 22:58:13.788859,10.904074629979027,BATCH-20250313-784
2025-03-14 22:58:13.788859,11.044679791822144,BATCH-20250314-644
2025-03-14 22:58:13.788859,10.397138152944798,BATCH-20250314-271
2025-03-14 22:58:13.788859,11.220371318350349,BATCH-20250314-342
2025-03-14 22:58:13.788859,11.296883513009217,BATCH-20250314-721
2025-03-14 22:58:13.788859,11.670367916251292,BATCH-20250314-091
2025-03-15 22:58:13.788859,11.102755718521824,BATCH-20250315-803
2025-03-15 22:58:13.788859,10.961160264811607,BATCH-20250315-756
2025-03-16 22:58:13.788859,10.515886695061313,BATCH-20250316-393
2025-03-17 22:58:13.788859,8.291201457087485,BATCH-20250317-728
2025-03-17 22:58:13.788859,11.156404697365803,BATCH-20250317-518
2025-03-17 22:58:13.788859,10.799251671915492,BATCH-20250317-842
2025-03-18 22:58:13.788859,13.779471970063835,BATCH-20250318-178
2025-03-20 22:58:13.788859,10.189511602573596,BATCH-20250320-799
2025-03-20 22:58:13.788859,10.397289106161614,BATCH-20250320-480
2025-03-20 22:58:13.788859,10.7585671792472,BATCH-20250320-561
2025-03-20 22:58:13.788859,10.324626169272477,BATCH-20250320-958
2025-03-20 22:58:13.788859,10.64698911218567,BATCH-20250320-447
2025-03-22 22:58:13.788859,11.331930124913763,BATCH-20250322-465
2025-03-22 22:58:13.788859,11.117387083389904,BATCH-20250322-474
2025-03-23 22:58:13.788859,10.3864264509239,BATCH-20250323-013
2025-03-24 22:58:13.788859,10.555907510227605,BATCH-20250324-242
2025-03-25 22:58:13.788859,10.893978394478005,BATCH-20250325-426
2025-03-25 22:58:13.788859,10.601295204307883,BATCH-20250325-509
2025-03-25 22:58:13.788859,10.548712167179744,BATCH-20250325-385
2025-03-26 22:58:13.788859,11.11803161758733,BATCH-20250326-148
2025-03-26 22:58:13.788859,11.129941000016217,BATCH-20250326-556
2025-03-28 22:58:13.788859,9.94110133992117,BATCH-20250328-691
2025-03-28 22:58:13.788859,11.13267392320269,BATCH-20250328-541
2025-03-28 22:58:13.788859,10.85431357345653,BATCH-20250328-964
2025-03-28 22:58:13.788859,13.333405205310726,BATCH-20250328-594
2025-03-29 22:58:13.788859,10.897468195651946,BATCH-20250329-269
2025-03-29 22:58:13.788859,10.753708050246933,BATCH-20250329-645
2025-03-30 22:58:13.788859,11.516611876454485,BATCH-20250330-051
2025-03-31 22:58:13.788859,10.80837825036484,BATCH-20250331-815
2025-03-31 22:58:13.788859,11.047806442022994,BATCH-20250331-386
2025-03-31 22:58:13.788859,10.270557761674379,BATCH-20250331-290
2025-03-31 22:58:13.788859,11.030187674390387,BATCH-20250331-257
2025-03-31 22:58:13.788859,11.24909274090562,BATCH-20250331-162
2025-03-31 22:58:13.788859,11.12746020158999,BATCH-20250331-422
2025-04-01 22:58:13.788859,10.824636390288457,BATCH-20250401-508
2025-04-01 22:58:13.788859,10.920688103033479,BATCH-20250401-748
2025-04-01 22:58:13.788859,10.338317314508584,BATCH-20250401-371
2025-04-01 22:58:13.788859,10.807336847893751,BATCH-20250401-124
2025-04-02 22:58:13.788859,11.163383971954287,BATCH-20250402-354
2025-04-02 22:58:13.788859,10.39368426333066,BATCH-20250402-226
2025-04-03 22:58:13.788859,10.663338283082199,BATCH-20250403-449
2025-04-03 22:58:13.788859,10.916993050543905,BATCH-20250403-830
2025-04-03 22:58:13.788859,10.696333900165914,BATCH-20250403-612
2025-04-03 22:58:13.788859,11.016055410328235,BATCH-20250403-934
2025-04-04 22:58:13.788859,10.575467720777821,BATCH-20250404-387
2025-04-04 22:58:13.788859,10.721590298546273,BATCH-20250404-358
2025-04-04 22:58:13.788859,13.39054945034028,BATCH-20250404-215
2025-04-04 22:58:13.788859,10.991446894060799,BATCH-20250404-458
2025-04-05 22:58:13.788859,10.652124629749718,BATCH-20250405-737
2025-04-05 22:58:13.788859,10.40068655838412,BATCH-20250405-160
2025-04-05 22:58:13.788859,11.182039442155508,BATCH-20250405-748
2025-04-05 22:58:13.788859,10.361501911431331,BATCH-20250405-322
2025-04-06 22:58:13.788859,10.359613673243736,BATCH-20250406-282
2025-04-06 22:58:13.788859,10.109449742138763,BATCH-20250406-865
2025-04-06 22:58:13.788859,10.782031479891415,BATCH-20250406-031
2025-04-06 22:58:13.788859,10.368761759528708,BATCH-20250406-145
2025-04-07 22:58:13.788859,10.408385930911914,BATCH-20250407-836
2025-04-07 22:58:13.788859,10.376183028916364,BATCH-20250407-658
2025-04-08 22:58:13.788859,8.373142453020943,BATCH-20250408-637
2025-04-08 22:58:13.788859,10.404671417296523,BATCH-20250408-766
2025-04-08 22:58:13.788859,10.930368018153901,BATCH-20250408-927
2025-04-09 22:58:13.788859,10.67550434561256,BATCH-20250409-977
2025-04-09 22:58:13.788859,10.49936398866595,BATCH-20250409-716
2025-04-10 22:58:13.788859,10.28762124981979,BATCH-20250410-054
2025-04-10 22:58:13.788859,13.224304905694936,BATCH-20250410-187
2025-04-11 22:58:13.788859,10.81646707755403,BATCH-20250411-133
2025-04-11 22:58:13.788859,10.874477728131488,BATCH-20250411-455
2025-04-11 22:58:13.788859,8.214180835341846,BATCH-20250411-116
2025-04-11 22:58:13.788859,10.733402717443592,BATCH-20250411-569
2025-04-12 22:58:13.788859,10.287913109646338,BATCH-20250412-374
2025-04-12 22:58:13.788859,10.895723708020315,BATCH-20250412-576
2025-04-12 22:58:13.788859,10.335253440502818,BATCH-20250412-585
2025-04-12 22:58:13.788859,10.428923878693373,BATCH-20250412-822
2025-04-13 22:58:13.788859,7.6296672651474,BATCH-20250413-787
2025-04-13 22:58:13.788859,10.990802542816374,BATCH-20250413-618
2025-04-14 22:58:13.788859,11.079026591378842,BATCH-20250414-608
2025-04-14 22:58:13.788859,10.870844982865542,BATCH-20250414-432
2025-04-15 22:58:13.788859,11.020251608967538,BATCH-20250415-606
2025-04-15 22:58:13.788859,10.589219569899708,BATCH-20250415-909
2025-04-15 22:58:13.788859,10.529032978649848,BATCH-20250415-084
2025-04-15 22:58:13.788859,11.055678365157254,BATCH-20250415-386
2025-04-15 22:58:13.788859,13.07739266474746,BATCH-20250415-660
2025-04-16 22:58:13.788859,10.593923559012827,BATCH-20250416-239
2025-04-16 22:58:13.788859,10.813340477924369,BATCH-20250416-137
2025-04-16 22:58:13.788859,10.545869222715217,BATCH-20250416-947
2025-04-16 22:58:13.788859,8.609028823813148,BATCH-20250416-108
2025-04-17 22:58:13.788859,10.674225734109655,BATCH-20250417-902
2025-04-17 22:58:13.788859,10.768943068378356,BATCH-20250417-454
2025-04-17 22:58:13.788859,10.326254134163701,BATCH-20250417-763
2025-04-17 22:58:13.788859,13.194039091007973,BATCH-20250417-502
2025-04-19 22:58:13.788859,11.174550213288653,BATCH-20250419-406
2025-04-19 22:58:13.788859,11.047170537490722,BATCH-20250419-999
2025-04-19 22:58:13.788859,10.749048063116922,BATCH-20250419-461
2025-04-19 22:58:13.788859,10.27274167548166,BATCH-20250419-764
2025-04-19 22:58:13.788859,10.891520710702208,BATCH-20250419-068
2025-04-19 22:58:13.788859,11.182246127501124,BATCH-20250419-093
2025-04-20 22:58:13.788859,11.173579270949816,BATCH-20250420-078
2025-04-20 22:58:13.788859,10.740338207134197,BATCH-20250420-650
2025-04-20 22:58:13.788859,10.600153102847436,BATCH-20250420-630
2025-04-20 22:58:13.788859,11.052052649121396,BATCH-20250420-728
2025-04-22 22:58:13.788859,10.59119734213401,BATCH-20250422-288
2025-04-22 22:58:13.788859,10.661896906360289,BATCH-20250422-998
2025-04-23 22:58:13.788859,10.266881675847495,BATCH-20250423-240
2025-04-23 22:58:13.788859,10.478121624537783,BATCH-20250423-662
2025-04-24 22:58:13.788859,10.898344472986402,BATCH-20250424-531
2025-04-24 22:58:13.788859,10.66712759659496,BATCH-20250424-974
2025-04-24 22:58:13.788859,11.260605096666813,BATCH-20250424-708
2025-04-25 22:58:13.788859,11.083388942529053,BATCH-20250425-227
2025-04-25 22:58:13.788859,10.63342154006152,BATCH-20250425-405
2025-04-26 22:58:13.788859,11.023739639344853,BATCH-20250426-991
2025-04-26 22:58:13.788859,11.131790762367624,BATCH-20250426-866
2025-04-26 22:58:13.788859,10.884819848892272,BATCH-20250426-624
2025-04-26 22:58:13.788859,10.507428525179595,BATCH-20250426-300
2025-04-26 22:58:13.788859,10.405533799521427,BATCH-20250426-794
2025-04-26 22:58:13.788859,10.45634149693887,BATCH-20250426-354
2025-04-27 22:58:13.788859,11.027762993658504,BATCH-20250427-417
2025-04-27 22:58:13.788859,10.726685658936642,BATCH-20250427-156
2025-04-27 22:58:13.788859,10.9383863060123,BATCH-20250427-657
2025-04-28 22:58:13.788859,10.816589677143437,BATCH-20250428-968
2025-04-29 22:58:13.788859,10.657332981214484,BATCH-20250429-775
2025-04-29 22:58:13.788859,10.775796463930343,BATCH-20250429-640
2025-04-29 22:58:13.788859,10.152902353063855,BATCH-20250429-793
2025-04-29 22:58:13.788859,10.39350390185658,BATCH-20250429-474
2025-04-30 22:58:13.788859,10.228240069921924,BATCH-20250430-458
2025-04-30 22:58:13.788859,10.470835312176002,BATCH-20250430-372
2025-04-30 22:58:13.788859,9.877216243327377,BATCH-20250430-471
2025-04-30 22:58:13.788859,10.721621588732404,BATCH-20250430-013
2025-04-30 22:58:13.788859,10.963609603808258,BATCH-20250430-856
2025-04-30 22:58:13.788859,8.343234407488069,BATCH-20250430-238
2025-04-30 22:58:13.788859,10.629707746510121,BATCH-20250430-773
2025-05-01 22:58:13.788859,10.24877328139526,BATCH-20250501-724
2025-05-02 22:58:13.788859,10.759936568221326,BATCH-20250502-997
2025-05-02 22:58:13.788859,10.646053435904815,BATCH-20250502-387
2025-05-02 22:58:13.788859,10.394853478471523,BATCH-20250502-723
2025-05-03 22:58:13.788859,10.785850843707216,BATCH-20250503-682
2025-05-03 22:58:13.788859,10.871169020400968,BATCH-20250503-758
2025-05-03 22:58:13.788859,10.587895506865387,BATCH-20250503-248
2025-05-03 22:58:13.788859,10.327581518583768,BATCH-20250503-565
2025-05-03 22:58:13.788859,8.459012647815282,BATCH-20250503-553
2025-05-04 22:58:13.788859,10.887429480491514,BATCH-20250504-910
2025-05-04 22:58:13.788859,10.824455926386202,BATCH-20250504-147
2025-05-04 22:58:13.788859,10.939804304195029,BATCH-20250504-972
2025-05-04 22:58:13.788859,10.807035312512259,BATCH-20250504-957
2025-05-05 22:58:13.788859,11.063664746263612,BATCH-20250505-696
2025-05-05 22:58:13.788859,10.72613554385598,BATCH-20250505-698
2025-05-05 22:58:13.788859,10.506811214971703,BATCH-20250505-239
2025-05-07 22:58:13.788859,11.183020187271197,BATCH-20250507-665
2025-05-08 22:58:13.788859,10.242636234645378,BATCH-20250508-439
2025-05-08 22:58:13.788859,10.559811028223914,BATCH-20250508-381
2025-05-09 22:58:13.788859,10.449039672784842,BATCH-20250509-555
2025-05-09 22:58:13.788859,10.587256065253115,BATCH-20250509-285
2025-05-10 22:58:13.788859,11.130539434620538,BATCH-20250510-598
2025-05-11 22:58:13.788859,10.425155904092016,BATCH-20250511-814
2025-05-11 22:58:13.788859,10.37992496417536,BATCH-20250511-615
2025-05-11 22:58:13.788859,11.153898370171206,BATCH-20250511-079
2025-05-11 22:58:13.788859,10.334273447314695,BATCH-20250511-167
2025-05-11 22:58:13.788859,10.922364742679841,BATCH-20250511-611
2025-05-12 22:58:13.788859,10.42723406770808,BATCH-20250512-908
2025-05-12 22:58:13.788859,10.48472306828862,BATCH-20250512-264
2025-05-12 22:58:13.788859,10.262959846877033,BATCH-20250512-517
2025-05-13 22:58:13.788859,11.415205393257882,BATCH-20250513-407
2025-05-13 22:58:13.788859,10.71281474360123,BATCH-20250513-234
2025-05-13 22:58:13.788859,10.746482897861835,BATCH-20250513-276
2025-05-13 22:58:13.788859,11.231689850809216,BATCH-20250513-828
2025-05-13 22:58:13.788859,10.486189457626166,BATCH-20250513-501
2025-05-14 22:58:13.788859,10.717572836262429,BATCH-20250514-931
2025-05-15 22:58:13.788859,10.954052453021019,BATCH-20250515-608
2025-05-16 22:58:13.788859,10.478654665783244,BATCH-20250516-754
2025-05-16 22:58:13.788859,11.051605091176745,BATCH-20250516-675
2025-05-16 22:58:13.788859,10.740409008068005,BATCH-20250516-172
2025-05-16 22:58:13.788859,10.672602116202281,BATCH-20250516-366
2025-05-16 22:58:13.788859,10.355243467319047,BATCH-20250516-831
2025-05-17 22:58:13.788859,11.043103788111797,BATCH-20250517-420
2025-05-17 22:58:13.788859,10.872062037786147,BATCH-20250517-431
2025-05-18 22:58:13.788859,10.299682019761685,BATCH-20250518-073
2025-05-19 22:58:13.788859,10.438502749787478,BATCH-20250519-424
2025-05-19 22:58:13.788859,10.810641881029381,BATCH-20250519-896
2025-05-19 22:58:13.788859,9.961800277719329,BATCH-20250519-285
2025-05-19 22:58:13.788859,10.532316683107204,BATCH-20250519-663
2025-05-20 22:58:13.788859,8.198583262594646,BATCH-20250520-589
2025-05-21 22:58:13.788859,11.315810289193768,BATCH-20250521-749
2025-05-21 22:58:13.788859,10.891288339515063,BATCH-20250521-006
2025-05-22 22:58:13.788859,10.887280672160712,BATCH-20250522-221
2025-05-22 22:58:13.788859,10.7380084012285,BATCH-20250522-879
2025-05-22 22:58:13.788859,10.094369450576382,BATCH-20250522-711
2025-05-22 22:58:13.788859,10.904437821937059,BATCH-20250522-845
2025-05-23 22:58:13.788859,10.969498844228811,BATCH-20250523-289
2025-05-23 22:58:13.788859,11.003402934449483,BATCH-20250523-424
2025-05-23 22:58:13.788859,10.80274607236618,BATCH-20250523-734
2025-05-23 22:58:13.788859,10.904460829455319,BATCH-20250523-692
2025-05-23 22:58:13.788859,10.604973117576801,BATCH-20250523-427
2025-05-24 22:58:13.788859,11.267021452943593,BATCH-20250524-791
2025-05-24 22:58:13.788859,10.54387889282727,BATCH-20250524-669
2025-05-24 22:58:13.788859,11.05181846041376,BATCH-20250524-745
2025-05-25 22:58:13.788859,10.438449765895925,BATCH-20250525-418
2025-05-25 22:58:13.788859,10.957116676063604,BATCH-20250525-432
2025-05-25 22:58:13.788859,10.9693353845594,BATCH-20250525-513
2025-05-25 22:58:13.788859,10.51166215689081,BATCH-20250525-729
2025-05-26 22:58:13.788859,11.140429535464333,BATCH-20250526-413
2025-05-26 22:58:13.788859,10.398357507430756,BATCH-20250526-724
2025-05-26 22:58:13.788859,10.705553613019909,BATCH-20250526-840
2025-05-26 22:58:13.788859,10.552090114479581,BATCH-20250526-317
2025-05-26 22:58:13.788859,8.061862206796299,BATCH-20250526-742
2025-05-26 22:58:13.788859,10.60704661014751,BATCH-20250526-678
2025-05-27 22:58:13.788859,13.316618145081353,BATCH-20250527-275
2025-05-27 22:58:13.788859,10.668996775257558,BATCH-20250527-685
2025-05-27 22:58:13.788859,10.500394571010576,BATCH-20250527-669
2025-05-27 22:58:13.788859,10.490873867639223,BATCH-20250527-837
2025-05-29 22:58:13.788859,10.873383215734536,BATCH-20250529-608
2025-05-30 22:58:13.788859,10.906465834059235,BATCH-20250530-217
2025-05-30 22:58:13.788859,10.518990205511166,BATCH-20250530-306
2025-05-30 22:58:13.788859,10.671326399459229,BATCH-20250530-940
2025-05-30 22:58:13.788859,9.8735184385561,BATCH-20250530-986
2025-05-30 22:58:13.788859,13.480513124673276,BATCH-20250530-354
2025-05-30 22:58:13.788859,10.36755091560164,BATCH-20250530-430
2025-05-31 22:58:13.788859,10.962819949128402,BATCH-20250531-913
2025-05-31 22:58:13.788859,10.767505606388424,BATCH-20250531-579
2025-05-31 22:58:13.788859,9.991841346501667,BATCH-20250531-808
2025-06-01 22:58:13.788859,10.561269813651574,BATCH-20250601-066
2025-06-01 22:58:13.788859,10.845827236135236,BATCH-20250601-085
2025-06-01 22:58:13.788859,10.503149874768685,BATCH-20250601-012
2025-06-02 22:58:13.788859,10.832923528043285,BATCH-20250602-189
2025-06-02 22:58:13.788859,10.357389303510988,BATCH-20250602-080
2025-06-03 22:58:13.788859,10.640123849178071,BATCH-20250603-424
2025-06-03 22:58:13.788859,10.951510102774462,BATCH-20250603-518
2025-06-03 22:58:13.788859,10.811788941987095,BATCH-20250603-562
2025-06-04 22:58:13.788859,10.942309342413212,BATCH-20250604-571
2025-06-04 22:58:13.788859,11.098993344832808,BATCH-20250604-754
2025-06-04 22:58:13.788859,10.671512194630617,BATCH-20250604-896
2025-06-05 22:58:13.788859,10.86175593313701,BATCH-20250605-628
2025-06-05 22:58:13.788859,10.680637840065215,BATCH-20250605-849
2025-06-05 22:58:13.788859,10.023916889479738,BATCH-20250605-866
2025-06-07 22:58:13.788859,10.885548419481427,BATCH-20250607-665
2025-06-07 22:58:13.788859,10.75206295782762,BATCH-20250607-280
2025-06-07 22:58:13.788859,10.860560499406738,BATCH-20250607-563
2025-06-07 22:58:13.788859,10.502471964101174,BATCH-20250607-178
2025-06-07 22:58:13.788859,10.296586476774145,BATCH-20250607-218
2025-06-08 22:58:13.788859,10.766751629386507,BATCH-20250608-492
2025-06-08 22:58:13.788859,10.29781862458709,BATCH-20250608-138
2025-06-09 22:58:13.788859,10.700618983631339,BATCH-20250609-946
2025-06-10 22:58:13.788859,10.461519989965991,BATCH-20250610-392
2025-06-11 22:58:13.788859,10.641846870507074,BATCH-20250611-178
2025-06-11 22:58:13.788859,10.138739169361866,BATCH-20250611-006
2025-06-12 22:58:13.788859,10.605766075564244,BATCH-20250612-644
2025-06-12 22:58:13.788859,10.511297243412333,BATCH-20250612-042
2025-06-13 22:58:13.788859,10.683805299075491,BATCH-20250613-482
2025-06-13 22:58:13.788859,10.71241470886435,BATCH-20250613-356
2025-06-13 22:58:13.788859,10.612259120089798,BATCH-20250613-832
2025-06-13 22:58:13.788859,11.282289966606832,BATCH-20250613-184
2025-06-14 22:58:13.788859,8.587686325053006,BATCH-20250614-047
2025-06-14 22:58:13.788859,10.576761498448612,BATCH-20250614-911
2025-06-14 22:58:13.788859,10.663233215750711,BATCH-20250614-558
2025-06-15 22:58:13.788859,10.666990889857813,BATCH-20250615-712
2025-06-15 22:58:13.788859,13.33523046776633,BATCH-20250615-285
2025-06-15 22:58:13.788859,10.248474857815273,BATCH-20250615-844
2025-06-15 22:58:13.788859,11.007099397545906,BATCH-20250615-608
2025-06-15 22:58:13.788859,11.167272646508712,BATCH-20250615-905
2025-06-15 22:58:13.788859,10.535640979032765,BATCH-20250615-499
2025-06-16 22:58:13.788859,10.76099505711629,BATCH-20250616-304
2025-06-17 22:58:13.788859,10.73311565971264,BATCH-20250617-522
2025-06-17 22:58:13.788859,10.955248388977255,BATCH-20250617-466
2025-06-17 22:58:13.788859,11.006203531360136,BATCH-20250617-431
2025-06-17 22:58:13.788859,12.862587632870895,BATCH-20250617-962
2025-06-18 22:58:13.788859,10.256957710723814,BATCH-20250618-843
2025-06-18 22:58:13.788859,10.644889799803234,BATCH-20250618-751
2025-06-18 22:58:13.788859,10.24858498182748,BATCH-20250618-265
2025-06-18 22:58:13.788859,10.832255116058564,BATCH-20250618-646
2025-06-18 22:58:13.788859,10.467934798138783,BATCH-20250618-427
2025-06-18 22:58:13.788859,10.464468065492788,BATCH-20250618-361
2025-06-19 22:58:13.788859,13.678487737330947,BATCH-20250619-840
2025-06-19 22:58:13.788859,10.298792662014279,BATCH-20250619-510
2025-06-19 22:58:13.788859,10.898406788116743,BATCH-20250619-760
2025-06-19 22:58:13.788859,10.647158755926535,BATCH-20250619-013
2025-06-20 22:58:13.788859,11.04774488931725,BATCH-20250620-654
2025-06-21 22:58:13.788859,10.757919595323886,BATCH-20250621-055
