point_time,point_val,Batch_ID
2025-05-04 22:58:13.771293,11.808693992076474,BATCH-20250504-085
2025-05-05 22:58:13.771293,8.750459884165501,BATCH-20250505-588
2025-05-05 22:58:13.771293,10.974080671676312,BATCH-20250505-035
2025-05-05 22:58:13.771293,12.926523087208498,BATCH-20250505-114
2025-05-05 22:58:13.771293,8.199877167147882,BATCH-20250505-819
2025-05-06 22:58:13.771293,9.639525238505115,BATCH-20250506-027
2025-05-06 22:58:13.771293,7.541273576387769,BATCH-20250506-254
2025-05-06 22:58:13.771293,7.272245818750626,BATCH-20250506-876
2025-05-07 22:58:13.771293,7.964726247309738,BATCH-20250507-150
2025-05-07 22:58:13.771293,8.931026597265845,BATCH-20250507-216
2025-05-07 22:58:13.771293,10.801810337417933,BATCH-20250507-221
2025-05-08 22:58:13.771293,7.386503987051958,BATCH-20250508-399
2025-05-08 22:58:13.771293,13.029983991902986,BATCH-20250508-090
2025-05-09 22:58:13.771293,7.1262380690984894,BATCH-20250509-616
2025-05-10 22:58:13.771293,8.033761919695552,BATCH-20250510-661
2025-05-10 22:58:13.771293,6.918537567485319,BATCH-20250510-127
2025-05-11 22:58:13.771293,11.988104437913426,BATCH-20250511-626
2025-05-12 22:58:13.771293,7.4851823668699335,BATCH-20250512-350
2025-05-12 22:58:13.771293,9.086961325803514,BATCH-20250512-879
2025-05-12 22:58:13.771293,8.520358270024058,BATCH-20250512-716
2025-05-13 22:58:13.771293,12.503214348314549,BATCH-20250513-982
2025-05-14 22:58:13.771293,8.553568162448668,BATCH-20250514-239
2025-05-14 22:58:13.771293,8.038950967485576,BATCH-20250514-710
2025-05-14 22:58:13.771293,10.92533837643099,BATCH-20250514-308
2025-05-15 22:58:13.771293,7.8592555024538715,BATCH-20250515-979
2025-05-15 22:58:13.771293,6.444028219719117,BATCH-20250515-201
2025-05-15 22:58:13.771293,11.870826899223191,BATCH-20250515-003
2025-05-16 22:58:13.771293,12.433283209121766,BATCH-20250516-769
2025-05-16 22:58:13.771293,10.387909397613338,BATCH-20250516-481
2025-05-17 22:58:13.771293,13.065766836381847,BATCH-20250517-911
2025-05-18 22:58:13.771293,12.381111566889656,BATCH-20250518-267
2025-05-18 22:58:13.771293,11.232974017797273,BATCH-20250518-758
2025-05-19 22:58:13.771293,10.850990144096533,BATCH-20250519-153
2025-05-20 22:58:13.771293,7.008330378963848,BATCH-20250520-030
2025-05-20 22:58:13.771293,8.994689380976471,BATCH-20250520-208
2025-05-20 22:58:13.771293,11.395353636579262,BATCH-20250520-625
2025-05-20 22:58:13.771293,7.918183414843142,BATCH-20250520-473
2025-05-21 22:58:13.771293,6.563394727260204,BATCH-20250521-390
2025-05-21 22:58:13.771293,7.146548036371759,BATCH-20250521-585
2025-05-21 22:58:13.771293,11.87729541436914,BATCH-20250521-980
2025-05-21 22:58:13.771293,13.030208376361198,BATCH-20250521-959
2025-05-22 22:58:13.771293,13.026385240308809,BATCH-20250522-970
2025-05-22 22:58:13.771293,7.033653017149721,BATCH-20250522-816
2025-05-22 22:58:13.771293,7.1643103102576795,BATCH-20250522-440
2025-05-24 22:58:13.771293,9.28822635194338,BATCH-20250524-980
2025-05-24 22:58:13.771293,12.619350150705646,BATCH-20250524-196
2025-05-25 22:58:13.771293,11.33644995823562,BATCH-20250525-270
2025-05-26 22:58:13.771293,11.079158051327855,BATCH-20250526-780
2025-05-26 22:58:13.771293,6.642973690516481,BATCH-20250526-659
2025-05-27 22:58:13.771293,12.625731051368364,BATCH-20250527-907
2025-05-27 22:58:13.771293,7.651715301167586,BATCH-20250527-981
2025-05-27 22:58:13.771293,6.3942766133974285,BATCH-20250527-054
2025-05-27 22:58:13.771293,8.686988082260255,BATCH-20250527-698
2025-05-28 22:58:13.771293,11.492200382086235,BATCH-20250528-005
2025-05-29 22:58:13.771293,8.1486156430053,BATCH-20250529-586
2025-05-30 22:58:13.771293,12.363513662871512,BATCH-20250530-060
2025-05-30 22:58:13.771293,10.022079484494753,BATCH-20250530-208
2025-05-30 22:58:13.771293,8.48602215279757,BATCH-20250530-741
2025-05-31 22:58:13.771293,12.203861444588206,BATCH-20250531-613
2025-06-01 22:58:13.771293,12.882365180142436,BATCH-20250601-326
2025-06-01 22:58:13.771293,11.221337435714872,BATCH-20250601-834
2025-06-01 22:58:13.771293,7.418684466570007,BATCH-20250601-192
2025-06-02 22:58:13.771293,6.420616059473664,BATCH-20250602-435
2025-06-02 22:58:13.771293,12.37394686991829,BATCH-20250602-313
2025-06-03 22:58:13.771293,6.315079651256498,BATCH-20250603-841
2025-06-04 22:58:13.771293,9.110384243570389,BATCH-20250604-979
2025-06-04 22:58:13.771293,11.999994760745025,BATCH-20250604-459
2025-06-05 22:58:13.771293,6.347958314918056,BATCH-20250605-664
2025-06-05 22:58:13.771293,8.980319540843464,BATCH-20250605-532
2025-06-05 22:58:13.771293,8.846174339615816,BATCH-20250605-098
2025-06-06 22:58:13.771293,8.17104561736066,BATCH-20250606-036
2025-06-06 22:58:13.771293,6.489801993090545,BATCH-20250606-145
2025-06-06 22:58:13.771293,7.048541525486211,BATCH-20250606-628
2025-06-07 22:58:13.771293,10.336741195433385,BATCH-20250607-460
2025-06-07 22:58:13.771293,10.056415926888162,BATCH-20250607-067
2025-06-08 22:58:13.771293,9.154587919546762,BATCH-20250608-787
2025-06-08 22:58:13.771293,9.937518716194116,BATCH-20250608-237
2025-06-08 22:58:13.771293,6.929209838791024,BATCH-20250608-366
2025-06-09 22:58:13.771293,11.410341127370867,BATCH-20250609-077
2025-06-09 22:58:13.771293,11.351534012844859,BATCH-20250609-932
2025-06-09 22:58:13.771293,6.666563884732749,BATCH-20250609-222
2025-06-10 22:58:13.771293,7.888408901592982,BATCH-20250610-265
2025-06-10 22:58:13.771293,7.840273639559172,BATCH-20250610-754
2025-06-10 22:58:13.771293,11.392694154349119,BATCH-20250610-558
2025-06-10 22:58:13.771293,11.143030708726101,BATCH-20250610-050
2025-06-10 22:58:13.771293,11.11067839955887,BATCH-20250610-014
2025-06-10 22:58:13.771293,9.699024944425053,BATCH-20250610-615
2025-06-11 22:58:13.771293,7.6807895617848265,BATCH-20250611-090
2025-06-11 22:58:13.771293,9.980004572647333,BATCH-20250611-492
2025-06-11 22:58:13.771293,12.683692358068805,BATCH-20250611-137
2025-06-11 22:58:13.771293,13.055191997606299,BATCH-20250611-271
2025-06-12 22:58:13.771293,12.003967615956988,BATCH-20250612-409
2025-06-12 22:58:13.771293,12.32582214984979,BATCH-20250612-132
2025-06-12 22:58:13.771293,7.650993261573166,BATCH-20250612-120
2025-06-13 22:58:13.771293,12.281202250987251,BATCH-20250613-914
2025-06-14 22:58:13.771293,12.909991963522156,BATCH-20250614-951
2025-06-15 22:58:13.771293,12.93718471214425,BATCH-20250615-998
2025-06-15 22:58:13.771293,7.489705621218938,BATCH-20250615-709
2025-06-15 22:58:13.771293,12.457372480181622,BATCH-20250615-598
2025-06-15 22:58:13.771293,9.328661813655838,BATCH-20250615-154
2025-06-15 22:58:13.771293,8.54557435968899,BATCH-20250615-485
2025-06-16 22:58:13.771293,12.611400021490244,BATCH-20250616-153
2025-06-16 22:58:13.771293,10.416675023914777,BATCH-20250616-070
2025-06-16 22:58:13.771293,9.174531013360214,BATCH-20250616-781
2025-06-16 22:58:13.771293,12.173867777742753,BATCH-20250616-538
2025-06-16 22:58:13.771293,10.005663194678096,BATCH-20250616-514
2025-06-16 22:58:13.771293,10.759819917545684,BATCH-20250616-374
2025-06-17 22:58:13.771293,9.809411900504411,BATCH-20250617-737
2025-06-17 22:58:13.771293,8.312670725824834,BATCH-20250617-339
2025-06-18 22:58:13.771293,7.772934146980293,BATCH-20250618-536
2025-06-18 22:58:13.771293,8.741007779486129,BATCH-20250618-761
2025-06-20 22:58:13.771293,9.000859007130352,BATCH-20250620-295
2025-06-20 22:58:13.771293,10.268638394056431,BATCH-20250620-202
2025-06-20 22:58:13.771293,7.4532494500581965,BATCH-20250620-873
2025-06-20 22:58:13.771293,8.648429235245512,BATCH-20250620-550
2025-06-21 22:58:13.771293,7.624401041700777,BATCH-20250621-881
2025-06-21 22:58:13.771293,8.435167375032107,BATCH-20250621-608
2025-06-22 22:58:13.771293,9.225103235125188,BATCH-20250622-198
2025-06-22 22:58:13.771293,9.312384090600203,BATCH-20250622-159
2025-06-22 22:58:13.771293,12.59739696854028,BATCH-20250622-284
2025-06-22 22:58:13.771293,9.113639362716896,BATCH-20250622-902
2025-06-23 22:58:13.771293,10.937674580085254,BATCH-20250623-818
2025-06-23 22:58:13.771293,12.752478744368117,BATCH-20250623-283
2025-06-24 22:58:13.771293,11.514869515151702,BATCH-20250624-608
2025-06-24 22:58:13.771293,11.646315654323214,BATCH-20250624-829
2025-06-24 22:58:13.771293,10.065450033556154,BATCH-20250624-505
2025-06-25 22:58:13.771293,6.508436163857734,BATCH-20250625-626
2025-06-25 22:58:13.771293,12.137090993805877,BATCH-20250625-157
2025-06-25 22:58:13.771293,10.961848584169154,BATCH-20250625-716
2025-06-26 22:58:13.771293,12.48079928730709,BATCH-20250626-299
2025-06-26 22:58:13.771293,8.685726685425646,BATCH-20250626-079
2025-06-27 22:58:13.771293,12.453629127752851,BATCH-20250627-003
2025-06-27 22:58:13.771293,6.507120974400833,BATCH-20250627-487
2025-06-28 22:58:13.771293,9.36097598062264,BATCH-20250628-344
2025-06-28 22:58:13.771293,6.204230422576887,BATCH-20250628-651
2025-06-28 22:58:13.771293,6.869977771975148,BATCH-20250628-729
2025-06-29 22:58:13.771293,10.465382716622646,BATCH-20250629-258
2025-06-29 22:58:13.771293,6.880040097284512,BATCH-20250629-896
2025-06-29 22:58:13.771293,8.577558872686149,BATCH-20250629-436
2025-06-30 22:58:13.771293,12.87563382826228,BATCH-20250630-513
2025-06-30 22:58:13.771293,12.069267433006328,BATCH-20250630-928
2025-06-30 22:58:13.771293,12.727216061889582,BATCH-20250630-701
2025-07-01 22:58:13.771293,9.018829189960675,BATCH-20250701-145
2025-07-01 22:58:13.771293,6.219077937005245,BATCH-20250701-443
2025-07-02 22:58:13.771293,9.944751471297375,BATCH-20250702-875
2025-07-02 22:58:13.771293,10.98868544891685,BATCH-20250702-466
2025-07-02 22:58:13.771293,10.295698699822681,BATCH-20250702-988
2025-07-03 22:58:13.771293,11.900229188668842,BATCH-20250703-205
2025-07-03 22:58:13.771293,10.640071421655131,BATCH-20250703-198
2025-07-04 22:58:13.771293,11.706749943000306,BATCH-20250704-824
2025-07-04 22:58:13.771293,10.16940297267778,BATCH-20250704-635
2025-07-05 22:58:13.771293,8.011397784924611,BATCH-20250705-542
2025-07-06 22:58:13.771293,10.395191674373145,BATCH-20250706-947
2025-07-06 22:58:13.771293,11.588837327000718,BATCH-20250706-059
2025-07-07 22:58:13.771293,7.394823663792484,BATCH-20250707-726
2025-07-07 22:58:13.771293,8.045236540965824,BATCH-20250707-422
2025-07-07 22:58:13.771293,9.918645032912314,BATCH-20250707-988
2025-07-08 22:58:13.771293,7.099944409566448,BATCH-20250708-987
2025-07-08 22:58:13.771293,12.534815677460957,BATCH-20250708-195
2025-07-08 22:58:13.771293,7.192481611737302,BATCH-20250708-608
2025-07-09 22:58:13.771293,11.799131086109131,BATCH-20250709-795
2025-07-09 22:58:13.771293,7.907749078944565,BATCH-20250709-946
2025-07-09 22:58:13.771293,12.765231473857408,BATCH-20250709-602
2025-07-10 22:58:13.771293,7.477701913909023,BATCH-20250710-491
2025-07-10 22:58:13.771293,9.322679358976496,BATCH-20250710-714
2025-07-10 22:58:13.771293,6.603615762362569,BATCH-20250710-583
2025-07-10 22:58:13.771293,12.071530811847413,BATCH-20250710-248
2025-07-10 22:58:13.771293,9.167612916724227,BATCH-20250710-446
2025-07-11 22:58:13.771293,11.255607290646381,BATCH-20250711-982
2025-07-11 22:58:13.771293,8.77198873620448,BATCH-20250711-725
2025-07-11 22:58:13.771293,6.510030458584371,BATCH-20250711-232
2025-07-11 22:58:13.771293,11.624411762202683,BATCH-20250711-573
2025-07-11 22:58:13.771293,12.391213536518428,BATCH-20250711-188
2025-07-12 22:58:13.771293,11.46838507110245,BATCH-20250712-188
2025-07-12 22:58:13.771293,11.23052508983881,BATCH-20250712-961
2025-07-13 22:58:13.771293,12.808484032431426,BATCH-20250713-962
2025-07-14 22:58:13.771293,6.290445322453255,BATCH-20250714-480
2025-07-14 22:58:13.771293,11.337660847785312,BATCH-20250714-242
2025-07-15 22:58:13.771293,6.556588536645079,BATCH-20250715-454
2025-07-15 22:58:13.771293,7.701296195660379,BATCH-20250715-016
2025-07-15 22:58:13.771293,7.188387662322714,BATCH-20250715-491
2025-07-16 22:58:13.771293,12.101683946598971,BATCH-20250716-885
2025-07-16 22:58:13.771293,12.993018264562888,BATCH-20250716-768
2025-07-18 22:58:13.771293,6.753236279716083,BATCH-20250718-992
2025-07-19 22:58:13.771293,7.8353540814925235,BATCH-20250719-298
2025-07-19 22:58:13.771293,8.986345237478089,BATCH-20250719-664
2025-07-20 22:58:13.771293,8.614561530752605,BATCH-20250720-456
2025-07-20 22:58:13.771293,10.583707977718769,BATCH-20250720-287
2025-07-21 22:58:13.771293,9.56296185919635,BATCH-20250721-348
2025-07-21 22:58:13.771293,12.523846078855778,BATCH-20250721-110
2025-07-22 22:58:13.771293,9.90121600952245,BATCH-20250722-696
2025-07-22 22:58:13.771293,11.449957322933916,BATCH-20250722-069
2025-07-23 22:58:13.771293,11.412557016894203,BATCH-20250723-812
2025-07-23 22:58:13.771293,8.375215222865751,BATCH-20250723-978
2025-07-24 22:58:13.771293,11.140687851737898,BATCH-20250724-904
2025-07-24 22:58:13.771293,12.488400012114035,BATCH-20250724-478
2025-07-24 22:58:13.771293,8.441562457515413,BATCH-20250724-763
2025-07-24 22:58:13.771293,9.901462999937586,BATCH-20250724-243
2025-07-24 22:58:13.771293,11.356140903809166,BATCH-20250724-786
2025-07-24 22:58:13.771293,10.819562517991319,BATCH-20250724-579
2025-07-24 22:58:13.771293,6.735124955912872,BATCH-20250724-323
2025-07-24 22:58:13.771293,12.756685033541764,BATCH-20250724-356
2025-07-24 22:58:13.771293,11.911280377922129,BATCH-20250724-917
2025-07-24 22:58:13.771293,8.073140055683028,BATCH-20250724-029
2025-07-24 22:58:13.771293,6.983544671235826,BATCH-20250724-355
2025-07-25 22:58:13.771293,12.08831630303217,BATCH-20250725-211
2025-07-25 22:58:13.771293,7.483459504591901,BATCH-20250725-838
2025-07-26 22:58:13.771293,9.67905150923946,BATCH-20250726-277
2025-07-26 22:58:13.771293,6.477852538833175,BATCH-20250726-149
2025-07-27 22:58:13.771293,7.347590787189712,BATCH-20250727-279
2025-07-27 22:58:13.771293,7.120327153671561,BATCH-20250727-131
2025-07-28 22:58:13.771293,8.532049628251722,BATCH-20250728-296
2025-07-28 22:58:13.771293,10.283489162766323,BATCH-20250728-563
2025-07-29 22:58:13.771293,11.32160855855801,BATCH-20250729-863
2025-07-29 22:58:13.771293,10.419134169065654,BATCH-20250729-164
2025-07-29 22:58:13.771293,11.082017208172102,BATCH-20250729-980
2025-07-29 22:58:13.771293,7.450650803974752,BATCH-20250729-657
2025-07-29 22:58:13.771293,9.52972460438704,BATCH-20250729-857
2025-07-29 22:58:13.771293,8.867049709988786,BATCH-20250729-179
2025-07-30 22:58:13.771293,6.81222129534859,BATCH-20250730-978
2025-07-30 22:58:13.771293,8.59349206771091,BATCH-20250730-570
2025-07-31 22:58:13.771293,7.752350332748024,BATCH-20250731-744
2025-07-31 22:58:13.771293,11.986417841326698,BATCH-20250731-382
2025-07-31 22:58:13.771293,10.570647516576258,BATCH-20250731-355
2025-08-01 22:58:13.771293,12.614672848562027,BATCH-20250801-164
2025-08-03 22:58:13.771293,9.842584795652417,BATCH-20250803-673
2025-08-03 22:58:13.771293,9.966061227088868,BATCH-20250803-858
2025-08-04 22:58:13.771293,12.098333374052025,BATCH-20250804-585
2025-08-04 22:58:13.771293,10.262145031798134,BATCH-20250804-081
2025-08-04 22:58:13.771293,11.035048715193307,BATCH-20250804-515
2025-08-04 22:58:13.771293,7.834899628484027,BATCH-20250804-572
2025-08-05 22:58:13.771293,9.692486357220952,BATCH-20250805-636
2025-08-05 22:58:13.771293,13.034310368858815,BATCH-20250805-239
2025-08-05 22:58:13.771293,11.818469927742402,BATCH-20250805-642
2025-08-05 22:58:13.771293,10.49295561505781,BATCH-20250805-442
2025-08-06 22:58:13.771293,7.244741367857566,BATCH-20250806-197
2025-08-06 22:58:13.771293,12.057157517077592,BATCH-20250806-965
2025-08-07 22:58:13.771293,8.49899636557283,BATCH-20250807-062
2025-08-08 22:58:13.771293,11.00113831217335,BATCH-20250808-938
2025-08-08 22:58:13.771293,8.088096331946415,BATCH-20250808-392
2025-08-08 22:58:13.771293,7.070562922738644,BATCH-20250808-977
2025-08-08 22:58:13.771293,9.46214002306612,BATCH-20250808-729
2025-08-09 22:58:13.771293,7.290095515617331,BATCH-20250809-272
2025-08-09 22:58:13.771293,6.392131737378397,BATCH-20250809-375
2025-08-09 22:58:13.771293,9.966741847387775,BATCH-20250809-290
2025-08-09 22:58:13.771293,11.704623900569889,BATCH-20250809-447
2025-08-10 22:58:13.771293,12.216238262226923,BATCH-20250810-782
2025-08-10 22:58:13.771293,12.228630885779182,BATCH-20250810-052
2025-08-10 22:58:13.771293,9.477113770599441,BATCH-20250810-343
2025-08-12 22:58:13.771293,8.816597003886171,BATCH-20250812-523
2025-08-12 22:58:13.771293,6.472203553969905,BATCH-20250812-907
2025-08-12 22:58:13.771293,7.442130374003045,BATCH-20250812-155
2025-08-13 22:58:13.771293,9.400838639632916,BATCH-20250813-360
2025-08-14 22:58:13.771293,9.139721081659975,BATCH-20250814-025
2025-08-14 22:58:13.771293,7.077906105813886,BATCH-20250814-673
2025-08-15 22:58:13.771293,12.636721062852953,BATCH-20250815-240
2025-08-15 22:58:13.771293,11.462238433707562,BATCH-20250815-007
2025-08-15 22:58:13.771293,7.244052052128693,BATCH-20250815-721
2025-08-15 22:58:13.771293,11.608777687531799,BATCH-20250815-387
2025-08-16 22:58:13.771293,9.175404269461257,BATCH-20250816-823
2025-08-16 22:58:13.771293,8.956609639050109,BATCH-20250816-496
2025-08-16 22:58:13.771293,7.072589421810677,BATCH-20250816-405
2025-08-16 22:58:13.771293,6.5203538700381625,BATCH-20250816-754
2025-08-16 22:58:13.771293,6.225527706058456,BATCH-20250816-800
2025-08-17 22:58:13.771293,12.364921308103852,BATCH-20250817-564
2025-08-17 22:58:13.771293,12.675225288350738,BATCH-20250817-911
2025-08-18 22:58:13.771293,9.836133805538518,BATCH-20250818-255
2025-08-18 22:58:13.771293,10.910595202473289,BATCH-20250818-953
2025-08-19 22:58:13.771293,9.536026448137681,BATCH-20250819-015
2025-08-19 22:58:13.771293,9.482075026874274,BATCH-20250819-972
2025-08-19 22:58:13.771293,11.57562174505871,BATCH-20250819-910
2025-08-20 22:58:13.771293,11.743253892117039,BATCH-20250820-266
2025-08-20 22:58:13.771293,6.671467974234527,BATCH-20250820-071
2025-08-20 22:58:13.771293,12.348564191688494,BATCH-20250820-150
2025-08-21 22:58:13.771293,8.301088624090216,BATCH-20250821-675
2025-08-21 22:58:13.771293,8.544238193249429,BATCH-20250821-355
2025-08-23 22:58:13.771293,7.381065807611497,BATCH-20250823-646
2025-08-24 22:58:13.771293,9.744204986069366,BATCH-20250824-708
2025-08-25 22:58:13.771293,6.994673287589055,BATCH-20250825-228
2025-08-26 22:58:13.771293,10.634254862791561,BATCH-20250826-632
2025-08-26 22:58:13.771293,7.377649480208275,BATCH-20250826-498
2025-08-26 22:58:13.771293,10.996236939212775,BATCH-20250826-959
2025-08-26 22:58:13.771293,12.249823955688987,BATCH-20250826-114
2025-08-26 22:58:13.771293,11.550523388603896,BATCH-20250826-606
2025-08-27 22:58:13.771293,11.773778093542575,BATCH-20250827-083
2025-08-27 22:58:13.771293,11.212573227127479,BATCH-20250827-968
2025-08-27 22:58:13.771293,6.895281697405289,BATCH-20250827-512
2025-08-28 22:58:13.771293,12.294772456330357,BATCH-20250828-125
2025-08-29 22:58:13.771293,7.684933632300801,BATCH-20250829-104
2025-08-29 22:58:13.771293,6.642662431900885,BATCH-20250829-371
2025-08-29 22:58:13.771293,6.244008146114457,BATCH-20250829-089
2025-08-30 22:58:13.771293,11.587138632094417,BATCH-20250830-406
2025-08-31 22:58:13.771293,12.351907901248941,BATCH-20250831-599
2025-08-31 22:58:13.771293,12.325877108207962,BATCH-20250831-865
2025-08-31 22:58:13.771293,10.735130029086708,BATCH-20250831-396
2025-09-01 22:58:13.771293,7.055401282895416,BATCH-20250901-493
2025-09-01 22:58:13.771293,8.048567951141115,BATCH-20250901-897
2025-09-03 22:58:13.771293,9.748337582635818,BATCH-20250903-391
2025-09-03 22:58:13.771293,10.054902188682231,BATCH-20250903-888
2025-09-04 22:58:13.771293,11.824331562260994,BATCH-20250904-484
2025-09-05 22:58:13.771293,12.484635241527473,BATCH-20250905-111
2025-09-05 22:58:13.771293,6.310362292000029,BATCH-20250905-610
2025-09-07 22:58:13.771293,12.902342477441039,BATCH-20250907-634
2025-09-09 22:58:13.771293,7.1729072028460195,BATCH-20250909-513
2025-09-09 22:58:13.771293,13.032595330697724,BATCH-20250909-148
2025-09-09 22:58:13.771293,7.435764998091484,BATCH-20250909-531
2025-09-10 22:58:13.771293,9.166666761999252,BATCH-20250910-385
2025-09-10 22:58:13.771293,9.906141838657796,BATCH-20250910-178
2025-09-10 22:58:13.771293,11.326653415510759,BATCH-20250910-364
2025-09-11 22:58:13.771293,9.938330341695071,BATCH-20250911-455
2025-09-11 22:58:13.771293,10.817853148735853,BATCH-20250911-307
2025-09-12 22:58:13.771293,7.252991453229483,BATCH-20250912-727
2025-09-12 22:58:13.771293,6.709884281554092,BATCH-20250912-677
2025-09-13 22:58:13.771293,11.125755761508824,BATCH-20250913-861
2025-09-13 22:58:13.771293,8.677999814121097,BATCH-20250913-186
2025-09-14 22:58:13.771293,9.490943119293496,BATCH-20250914-981
2025-09-14 22:58:13.771293,12.497460255443803,BATCH-20250914-520
2025-09-14 22:58:13.771293,12.544962886060139,BATCH-20250914-354
2025-09-15 22:58:13.771293,10.911182499001036,BATCH-20250915-290
2025-09-15 22:58:13.771293,8.967693292632754,BATCH-20250915-527
2025-09-15 22:58:13.771293,12.61417695483765,BATCH-20250915-007
2025-09-16 22:58:13.771293,12.21443987739741,BATCH-20250916-444
2025-09-16 22:58:13.771293,9.578413321678195,BATCH-20250916-912
2025-09-17 22:58:13.771293,11.362378936697157,BATCH-20250917-506
2025-09-17 22:58:13.771293,10.558758780946619,BATCH-20250917-740
2025-09-17 22:58:13.771293,12.231117775986384,BATCH-20250917-964
2025-09-18 22:58:13.771293,11.70242922159057,BATCH-20250918-120
2025-09-18 22:58:13.771293,11.034976950105534,BATCH-20250918-603
2025-09-18 22:58:13.771293,11.808331871653884,BATCH-20250918-930
2025-09-19 22:58:13.771293,7.383829419767088,BATCH-20250919-536
2025-09-19 22:58:13.771293,9.893587944335115,BATCH-20250919-047
2025-09-19 22:58:13.771293,13.077762884402702,BATCH-20250919-825
2025-09-19 22:58:13.771293,10.19973285974284,BATCH-20250919-189
2025-09-19 22:58:13.771293,8.872205995980353,BATCH-20250919-861
2025-09-20 22:58:13.771293,11.551879744204442,BATCH-20250920-624
2025-09-20 22:58:13.771293,11.612816947087175,BATCH-20250920-980
2025-09-21 22:58:13.771293,6.204991683420916,BATCH-20250921-211
2025-09-21 22:58:13.771293,11.31853740630004,BATCH-20250921-702
2025-09-21 22:58:13.771293,9.829116254793199,BATCH-20250921-917
2025-09-22 22:58:13.771293,7.865845132155651,BATCH-20250922-144
2025-09-22 22:58:13.771293,12.663001387169393,BATCH-20250922-481
2025-09-23 22:58:13.771293,9.500285066991413,BATCH-20250923-166
2025-09-23 22:58:13.771293,12.666356163016166,BATCH-20250923-144
2025-09-24 22:58:13.771293,9.522193936576855,BATCH-20250924-347
2025-09-24 22:58:13.771293,7.25457784572341,BATCH-20250924-092
2025-09-24 22:58:13.771293,12.934237874702387,BATCH-20250924-769
2025-09-25 22:58:13.771293,7.870163129389389,BATCH-20250925-959
2025-09-25 22:58:13.771293,12.926934367439387,BATCH-20250925-614
2025-09-25 22:58:13.771293,8.347889833652898,BATCH-20250925-763
2025-09-25 22:58:13.771293,11.469465339082419,BATCH-20250925-174
2025-09-26 22:58:13.771293,7.219920047924952,BATCH-20250926-112
2025-09-26 22:58:13.771293,11.839063333735504,BATCH-20250926-917
2025-09-26 22:58:13.771293,9.594171641018361,BATCH-20250926-349
2025-09-27 22:58:13.771293,10.926024683061833,BATCH-20250927-435
2025-09-27 22:58:13.771293,8.91310649211706,BATCH-20250927-842
2025-09-27 22:58:13.771293,7.540275902635964,BATCH-20250927-647
2025-09-28 22:58:13.771293,9.871883200072142,BATCH-20250928-472
2025-09-29 22:58:13.771293,8.809098210675717,BATCH-20250929-825
2025-09-29 22:58:13.771293,11.874766636104711,BATCH-20250929-442
2025-09-29 22:58:13.771293,11.940222726043775,BATCH-20250929-422
2025-09-29 22:58:13.771293,8.64867439031463,BATCH-20250929-909
2025-09-30 22:58:13.771293,9.988976441218435,BATCH-20250930-287
2025-09-30 22:58:13.771293,9.468267914115334,BATCH-20250930-567
2025-10-02 22:58:13.771293,8.03344228376229,BATCH-20251002-492
2025-10-02 22:58:13.771293,12.40031300097064,BATCH-20251002-040
2025-10-02 22:58:13.771293,11.151969063630869,BATCH-20251002-120
2025-10-03 22:58:13.771293,7.363336060136494,BATCH-20251003-576
2025-10-03 22:58:13.771293,10.489938234450722,BATCH-20251003-486
2025-10-03 22:58:13.771293,8.623239007935556,BATCH-20251003-806
2025-10-03 22:58:13.771293,7.836254040781681,BATCH-20251003-486
2025-10-04 22:58:13.771293,7.891611025247583,BATCH-20251004-262
2025-10-04 22:58:13.771293,11.403667872723073,BATCH-20251004-742
2025-10-05 22:58:13.771293,7.601053856666311,BATCH-20251005-088
2025-10-05 22:58:13.771293,9.3123565028056,BATCH-20251005-750
2025-10-06 22:58:13.771293,6.9944315493121,BATCH-20251006-933
2025-10-06 22:58:13.771293,11.797021213625314,BATCH-20251006-451
2025-10-06 22:58:13.771293,6.748155066813189,BATCH-20251006-298
2025-10-07 22:58:13.771293,6.268310388321608,BATCH-20251007-746
2025-10-07 22:58:13.771293,11.660773258482578,BATCH-20251007-043
2025-10-07 22:58:13.771293,9.217528830060544,BATCH-20251007-624
2025-10-07 22:58:13.771293,10.517014853770231,BATCH-20251007-587
2025-10-07 22:58:13.771293,8.305207347921286,BATCH-20251007-308
2025-10-08 22:58:13.771293,9.843566711076596,BATCH-20251008-726
2025-10-08 22:58:13.771293,8.540299045560857,BATCH-20251008-531
2025-10-09 22:58:13.771293,9.560758127656978,BATCH-20251009-104
2025-10-09 22:58:13.771293,11.288744482132167,BATCH-20251009-235
2025-10-10 22:58:13.771293,9.236284351535593,BATCH-20251010-770
2025-10-10 22:58:13.771293,8.804853266447317,BATCH-20251010-577
2025-10-11 22:58:13.771293,7.639440251568287,BATCH-20251011-447
2025-10-12 22:58:13.771293,12.782024390524304,BATCH-20251012-518
2025-10-12 22:58:13.771293,7.4105964519562475,BATCH-20251012-495
2025-10-13 22:58:13.771293,9.267635443443737,BATCH-20251013-286
2025-10-13 22:58:13.771293,10.099531073342632,BATCH-20251013-012
2025-10-13 22:58:13.771293,8.564728724002936,BATCH-20251013-867
2025-10-14 22:58:13.771293,6.221938075159427,BATCH-20251014-208
2025-10-14 22:58:13.771293,7.972435393821459,BATCH-20251014-755
2025-10-14 22:58:13.771293,6.533719537610764,BATCH-20251014-987
2025-10-15 22:58:13.771293,9.519951775123445,BATCH-20251015-146
2025-10-15 22:58:13.771293,9.487355351281426,BATCH-20251015-964
