point_time,point_val
2025-08-02 11:30:17.281148,10.191818208082026
2025-08-03 11:30:17.281148,11.444305593783579
2025-08-04 11:30:17.281148,12.454698244416669
2025-08-04 11:30:17.281148,10.619287707263263
2025-08-04 11:30:17.281148,12.219869105802363
2025-08-04 11:30:17.281148,5.929037634691447
2025-08-04 11:30:17.281148,12.081253243144797
2025-08-05 11:30:17.281148,9.176329659766843
2025-08-05 11:30:17.281148,8.080709826543416
2025-08-05 11:30:17.281148,10.19928078015943
2025-08-05 11:30:17.281148,8.717629855828879
2025-08-06 11:30:17.281148,11.388957322796237
2025-08-06 11:30:17.281148,12.13734408707975
2025-08-06 11:30:17.281148,11.547355921841616
2025-08-06 11:30:17.281148,8.84415803177746
2025-08-06 11:30:17.281148,8.808010368206704
2025-08-07 11:30:17.281148,12.077275234734502
2025-08-07 11:30:17.281148,12.735362354680072
2025-08-07 11:30:17.281148,4.687196264318014
2025-08-08 11:30:17.281148,11.978979431229659
2025-08-08 11:30:17.281148,11.017255248771903
2025-08-08 11:30:17.281148,11.531660063583832
2025-08-08 11:30:17.281148,10.947283153951997
2025-08-09 11:30:17.281148,11.097101099863565
2025-08-09 11:30:17.281148,12.627109514239933
2025-08-09 11:30:17.281148,12.224656305178415
2025-08-11 11:30:17.281148,9.368622756605117
2025-08-11 11:30:17.281148,10.599041302228887
2025-08-11 11:30:17.281148,11.443569782251345
2025-08-11 11:30:17.281148,8.72822754058824
2025-08-12 11:30:17.281148,9.270943337374622
2025-08-12 11:30:17.281148,11.50528808642989
2025-08-12 11:30:17.281148,11.18535763692395
2025-08-13 11:30:17.281148,11.706561971233258
2025-08-13 11:30:17.281148,8.618710803472858
2025-08-13 11:30:17.281148,11.72877165139418
2025-08-13 11:30:17.281148,10.487784471426483
2025-08-13 11:30:17.281148,12.284824479666097
2025-08-14 11:30:17.281148,9.79593751037571
2025-08-14 11:30:17.281148,11.769672235727784
2025-08-14 11:30:17.281148,12.419970158595921
2025-08-14 11:30:17.281148,11.792103583225297
2025-08-14 11:30:17.281148,9.371630514677896
2025-08-14 11:30:17.281148,10.988931301420273
2025-08-15 11:30:17.281148,12.344446544550527
2025-08-15 11:30:17.281148,10.464842796959182
2025-08-16 11:30:17.281148,12.240849502908763
2025-08-16 11:30:17.281148,11.536975092082661
2025-08-16 11:30:17.281148,12.294286786826184
2025-08-17 11:30:17.281148,11.035611712450851
2025-08-17 11:30:17.281148,9.622872228427507
2025-08-17 11:30:17.281148,9.138428651043077
2025-08-17 11:30:17.281148,9.954591883009503
2025-08-17 11:30:17.281148,11.699760082586682
2025-08-18 11:30:17.281148,12.634062003659222
2025-08-18 11:30:17.281148,10.774711871945364
2025-08-18 11:30:17.281148,12.23721695354418
2025-08-18 11:30:17.281148,8.548720661251444
2025-08-18 11:30:17.281148,12.968413052458336
2025-08-18 11:30:17.281148,11.691045590065638
2025-08-18 11:30:17.281148,11.559166575841367
2025-08-19 11:30:17.281148,9.816835155849425
2025-08-20 11:30:17.281148,11.678057445802935
2025-08-20 11:30:17.281148,12.026616094430358
2025-08-20 11:30:17.281148,12.372501757571754
2025-08-20 11:30:17.281148,12.728049337973873
2025-08-20 11:30:17.281148,10.839471716463535
2025-08-20 11:30:17.281148,8.584114275512615
2025-08-20 11:30:17.281148,11.52389091488167
2025-08-21 11:30:17.281148,8.86114718471977
2025-08-22 11:30:17.281148,10.528879224360754
2025-08-22 11:30:17.281148,9.469516528440474
2025-08-22 11:30:17.281148,12.768125412832358
2025-08-22 11:30:17.281148,12.77165675344603
2025-08-22 11:30:17.281148,11.123357040979942
2025-08-22 11:30:17.281148,10.821046332685581
2025-08-22 11:30:17.281148,12.352259101942252
2025-08-23 11:30:17.281148,11.77136164615853
2025-08-23 11:30:17.281148,9.844632253617949
2025-08-24 11:30:17.281148,11.608971517965536
2025-08-24 11:30:17.281148,9.4829015044615
2025-08-24 11:30:17.281148,12.08575603491932
2025-08-24 11:30:17.281148,10.465445805255804
2025-08-25 11:30:17.281148,9.884408871008759
2025-08-26 11:30:17.281148,9.170978296235266
2025-08-26 11:30:17.281148,10.557476596553947
2025-08-26 11:30:17.281148,8.566558284492196
2025-08-26 11:30:17.281148,11.306299642591831
2025-08-26 11:30:17.281148,10.822295690917688
2025-08-26 11:30:17.281148,10.70731566972689
2025-08-27 11:30:17.281148,12.111395483832853
2025-08-27 11:30:17.281148,11.684454071457132
2025-08-28 11:30:17.281148,12.018231404645372
2025-08-28 11:30:17.281148,11.723290764226595
2025-08-29 11:30:17.281148,12.465324058172028
2025-08-29 11:30:17.281148,10.558427373695203
2025-08-29 11:30:17.281148,10.291746951372705
2025-08-29 11:30:17.281148,9.269770191426657
2025-08-30 11:30:17.281148,6.596501279064259
2025-08-30 11:30:17.281148,7.5254964238163105
2025-09-01 11:30:17.281148,7.321409424145877
2025-09-01 11:30:17.281148,10.57126495212562
2025-09-01 11:30:17.281148,10.734814540263478
2025-09-02 11:30:17.281148,11.849750151150232
2025-09-02 11:30:17.281148,11.931534928415733
2025-09-02 11:30:17.281148,12.311261304821844
2025-09-02 11:30:17.281148,12.660661997161277
2025-09-03 11:30:17.281148,11.752609108553166
2025-09-03 11:30:17.281148,11.49602548700014
2025-09-03 11:30:17.281148,7.834483460919346
2025-09-03 11:30:17.281148,10.883374904619744
2025-09-04 11:30:17.281148,12.718340444022841
2025-09-04 11:30:17.281148,11.448602037289042
2025-09-05 11:30:17.281148,8.605643564341396
2025-09-05 11:30:17.281148,10.306107452108272
2025-09-06 11:30:17.281148,9.206982336071492
2025-09-06 11:30:17.281148,10.357125389919435
2025-09-06 11:30:17.281148,10.677391270897333
2025-09-06 11:30:17.281148,11.044280266991127
2025-09-06 11:30:17.281148,9.643709400067461
2025-09-06 11:30:17.281148,11.260177747013653
2025-09-06 11:30:17.281148,12.179754837167826
2025-09-07 11:30:17.281148,10.800156885893465
2025-09-08 11:30:17.281148,11.946445010978847
2025-09-08 11:30:17.281148,12.143591174149197
2025-09-08 11:30:17.281148,11.453638973817617
2025-09-09 11:30:17.281148,13.03633304192319
2025-09-09 11:30:17.281148,11.611779946128358
2025-09-09 11:30:17.281148,9.01276369646216
2025-09-09 11:30:17.281148,8.555025866743915
2025-09-10 11:30:17.281148,5.785841217045977
2025-09-10 11:30:17.281148,11.189201362321047
2025-09-10 11:30:17.281148,11.018899506052506
2025-09-11 11:30:17.281148,11.699308543233146
2025-09-11 11:30:17.281148,10.556932853080598
2025-09-11 11:30:17.281148,11.391072707689297
2025-09-11 11:30:17.281148,5.934828203480088
2025-09-12 11:30:17.281148,11.748838173577695
2025-09-12 11:30:17.281148,12.125539094053531
2025-09-12 11:30:17.281148,10.679011442638725
2025-09-12 11:30:17.281148,9.441868826123427
2025-09-13 11:30:17.281148,11.641211997634908
2025-09-13 11:30:17.281148,9.866945009523185
2025-09-13 11:30:17.281148,11.867022727747182
2025-09-15 11:30:17.281148,11.81325278073914
2025-09-15 11:30:17.281148,9.180822546089825
2025-09-15 11:30:17.281148,9.854029817738445
2025-09-15 11:30:17.281148,11.281275922099955
2025-09-16 11:30:17.281148,11.770901860210639
2025-09-16 11:30:17.281148,11.579768118488808
2025-09-17 11:30:17.281148,6.847494207290272
2025-09-18 11:30:17.281148,10.716502082749171
2025-09-18 11:30:17.281148,11.47904427062231
2025-09-19 11:30:17.281148,12.277300617975609
2025-09-19 11:30:17.281148,12.829182986266733
2025-09-19 11:30:17.281148,8.3602488826339
2025-09-19 11:30:17.281148,9.09762908261364
2025-09-19 11:30:17.281148,10.294678137460487
2025-09-20 11:30:17.281148,11.249941402888576
2025-09-20 11:30:17.281148,12.294760764877635
2025-09-20 11:30:17.281148,8.615677520977359
2025-09-20 11:30:17.281148,10.531531768145625
2025-09-20 11:30:17.281148,9.985441413165333
2025-09-20 11:30:17.281148,11.799891058292213
2025-09-20 11:30:17.281148,11.515297034335914
2025-09-20 11:30:17.281148,10.331710444182274
2025-09-21 11:30:17.281148,12.544815452427606
2025-09-21 11:30:17.281148,5.595370087082997
2025-09-22 11:30:17.281148,10.096722189913375
2025-09-22 11:30:17.281148,7.06457581572641
2025-09-22 11:30:17.281148,11.382616998813182
2025-09-22 11:30:17.281148,12.647188321363435
2025-09-22 11:30:17.281148,10.286072164814062
2025-09-24 11:30:17.281148,11.496245221054284
2025-09-24 11:30:17.281148,11.382488386016625
2025-09-24 11:30:17.281148,11.96803079112629
2025-09-24 11:30:17.281148,12.168574218150294
2025-09-24 11:30:17.281148,12.38641063419654
2025-09-25 11:30:17.281148,9.090954349877437
2025-09-25 11:30:17.281148,9.926989040713526
2025-09-25 11:30:17.281148,10.90708940513586
2025-09-26 11:30:17.281148,11.37725737163893
2025-09-26 11:30:17.281148,11.15739683703845
2025-09-26 11:30:17.281148,12.088377765831076
2025-09-26 11:30:17.281148,8.670516062689604
2025-09-26 11:30:17.281148,10.084220215828555
2025-09-26 11:30:17.281148,12.751389999661503
2025-09-26 11:30:17.281148,10.319489536808359
2025-09-26 11:30:17.281148,10.02107965826144
2025-09-26 11:30:17.281148,11.70877872438177
2025-09-27 11:30:17.281148,9.973473873601666
2025-09-27 11:30:17.281148,9.857778033296437
2025-09-27 11:30:17.281148,11.861293018659847
2025-09-28 11:30:17.281148,12.093676010361289
2025-09-28 11:30:17.281148,10.080831384760934
2025-09-29 11:30:17.281148,8.59055583294604
2025-09-29 11:30:17.281148,6.89246399929617
2025-09-29 11:30:17.281148,12.139843932974538
2025-09-30 11:30:17.281148,12.467398101576464
2025-09-30 11:30:17.281148,11.443093881414544
2025-09-30 11:30:17.281148,10.777280167635949
2025-09-30 11:30:17.281148,8.741886903813775
2025-09-30 11:30:17.281148,12.11430882721872
2025-09-30 11:30:17.281148,9.903407953701702
2025-10-01 11:30:17.281148,12.56820317119537
2025-10-01 11:30:17.281148,11.826932138403023
2025-10-01 11:30:17.281148,10.03672081152943
2025-10-01 11:30:17.281148,9.891045738174771
2025-10-01 11:30:17.281148,9.459982424295642
2025-10-01 11:30:17.281148,10.893891113876087
2025-10-02 11:30:17.281148,10.699742229985755
2025-10-02 11:30:17.281148,10.851938722988638
2025-10-03 11:30:17.281148,11.786091214632489
2025-10-03 11:30:17.281148,8.861348990592381
2025-10-03 11:30:17.281148,11.15886827205356
2025-10-03 11:30:17.281148,10.092284007749445
2025-10-04 11:30:17.281148,8.896356178356104
2025-10-04 11:30:17.281148,12.547153989964315
2025-10-04 11:30:17.281148,10.547303692066155
2025-10-05 11:30:17.281148,11.933030773772932
2025-10-05 11:30:17.281148,3.097443760079792
2025-10-05 11:30:17.281148,13.073796740534824
2025-10-05 11:30:17.281148,10.743784760668168
2025-10-06 11:30:17.281148,12.248279327047664
2025-10-06 11:30:17.281148,12.317571792972798
2025-10-06 11:30:17.281148,10.838991924214122
2025-10-06 11:30:17.281148,11.842820126303522
2025-10-06 11:30:17.281148,9.71257220025043
2025-10-07 11:30:17.281148,12.381614548032651
2025-10-07 11:30:17.281148,12.040261312160055
2025-10-07 11:30:17.281148,12.990599996726226
2025-10-07 11:30:17.281148,10.486111467395233
2025-10-08 11:30:17.281148,9.986472188802725
2025-10-08 11:30:17.281148,11.093192565068527
2025-10-09 11:30:17.281148,8.633565131150894
2025-10-09 11:30:17.281148,11.078408172739364
2025-10-09 11:30:17.281148,11.844981895265438
2025-10-09 11:30:17.281148,7.41577691576753
2025-10-09 11:30:17.281148,7.861939043334112
2025-10-09 11:30:17.281148,9.318000545175034
2025-10-10 11:30:17.281148,10.904527091392133
2025-10-10 11:30:17.281148,12.961903909871157
2025-10-10 11:30:17.281148,9.791691018730788
2025-10-10 11:30:17.281148,9.15197403873285
2025-10-11 11:30:17.281148,11.064396796576965
2025-10-11 11:30:17.281148,10.875617718372526
2025-10-11 11:30:17.281148,12.997734442756943
2025-10-12 11:30:17.281148,11.836538641923237
2025-10-12 11:30:17.281148,12.753191991112335
2025-10-12 11:30:17.281148,11.571547748212591
2025-10-12 11:30:17.281148,12.745574991233603
2025-10-13 11:30:17.281148,11.782995398857253
2025-10-13 11:30:17.281148,10.515784936014558
2025-10-13 11:30:17.281148,8.951871551027937
2025-10-13 11:30:17.281148,11.546364063409435
2025-10-13 11:30:17.281148,4.9508790713591155
2025-10-14 11:30:17.281148,7.7150379504015705
2025-10-14 11:30:17.281148,9.582016671603471
2025-10-14 11:30:17.281148,9.971617063982453
2025-10-14 11:30:17.281148,11.754935407317246
2025-10-14 11:30:17.281148,10.036841832522445
2025-10-15 11:30:17.281148,10.696221937789094
2025-10-15 11:30:17.281148,11.682818372581377
2025-10-15 11:30:17.281148,9.953733483267218
2025-10-16 11:30:17.281148,11.564658091797558
2025-10-16 11:30:17.281148,11.613161951956844
2025-10-16 11:30:17.281148,10.498845980922678
2025-10-16 11:30:17.281148,10.236799869167166
2025-10-17 11:30:17.281148,12.315066775419979
2025-10-17 11:30:17.281148,9.182614962267577
2025-10-18 11:30:17.281148,12.142215333909322
2025-10-18 11:30:17.281148,9.677277003402747
2025-10-19 11:30:17.281148,11.227109061378183
2025-10-19 11:30:17.281148,11.382182251217387
2025-10-20 11:30:17.281148,11.588569091912147
2025-10-20 11:30:17.281148,12.336451179694556
2025-10-20 11:30:17.281148,11.303838315290873
2025-10-20 11:30:17.281148,10.51955865235556
2025-10-21 11:30:17.281148,11.703926452411782
2025-10-21 11:30:17.281148,10.8386100051349
2025-10-21 11:30:17.281148,9.629455380967046
2025-10-21 11:30:17.281148,8.629035332740282
2025-10-21 11:30:17.281148,12.094776391423826
2025-10-22 11:30:17.281148,12.536971458347024
2025-10-22 11:30:17.281148,12.10431313721077
2025-10-23 11:30:17.281148,5.524778004410671
2025-10-23 11:30:17.281148,10.844206734994536
2025-10-24 11:30:17.281148,8.026405707638729
2025-10-25 11:30:17.281148,12.091976524540097
2025-10-25 11:30:17.281148,10.716275454486995
2025-10-25 11:30:17.281148,11.051393214024184
2025-10-26 11:30:17.281148,12.882591919045634
2025-10-26 11:30:17.281148,12.357178686802518
2025-10-26 11:30:17.281148,10.989339103987053
