point_time,point_val
2025-01-02 11:30:17.252574,10.663187500737575
2025-01-03 11:30:17.252574,9.927087343777568
2025-01-03 11:30:17.252574,10.346542376571984
2025-01-03 11:30:17.252574,9.285925805134802
2025-01-03 11:30:17.252574,13.522170561187941
2025-01-04 11:30:17.252574,11.490721351357765
2025-01-04 11:30:17.252574,11.417220152723687
2025-01-04 11:30:17.252574,10.500219808891476
2025-01-04 11:30:17.252574,10.999106422009984
2025-01-05 11:30:17.252574,9.568326033570221
2025-01-05 11:30:17.252574,9.956591982201052
2025-01-05 11:30:17.252574,10.54634101198425
2025-01-05 11:30:17.252574,10.2200753025648
2025-01-06 11:30:17.252574,10.685983032786098
2025-01-06 11:30:17.252574,12.36792107502417
2025-01-06 11:30:17.252574,9.985036185656396
2025-01-06 11:30:17.252574,9.668214697762188
2025-01-07 11:30:17.252574,8.989777891629206
2025-01-08 11:30:17.252574,10.071199768800431
2025-01-08 11:30:17.252574,9.086397201128573
2025-01-09 11:30:17.252574,9.796477489884547
2025-01-09 11:30:17.252574,11.20014016983966
2025-01-09 11:30:17.252574,9.92308076121082
2025-01-09 11:30:17.252574,10.912251163938134
2025-01-09 11:30:17.252574,9.019945779221912
2025-01-09 11:30:17.252574,11.913337704680284
2025-01-10 11:30:17.252574,10.918962482507428
2025-01-10 11:30:17.252574,10.150222903435647
2025-01-11 11:30:17.252574,11.601555425705891
2025-01-11 11:30:17.252574,12.099764721470898
2025-01-11 11:30:17.252574,10.598841534587145
2025-01-12 11:30:17.252574,11.464680997627521
2025-01-12 11:30:17.252574,9.572304901485083
2025-01-12 11:30:17.252574,9.965817670206977
2025-01-12 11:30:17.252574,11.857004968535533
2025-01-12 11:30:17.252574,10.843257821313822
2025-01-13 11:30:17.252574,11.304080001620408
2025-01-13 11:30:17.252574,9.654336006794887
2025-01-13 11:30:17.252574,10.94070097186433
2025-01-13 11:30:17.252574,12.813549516799892
2025-01-13 11:30:17.252574,12.290971611940211
2025-01-13 11:30:17.252574,9.808641995241556
2025-01-14 11:30:17.252574,8.98887828898823
2025-01-14 11:30:17.252574,11.694331373100027
2025-01-14 11:30:17.252574,11.725861800074508
2025-01-14 11:30:17.252574,10.989050097980057
2025-01-14 11:30:17.252574,11.61563696387096
2025-01-15 11:30:17.252574,12.297493246107276
2025-01-15 11:30:17.252574,10.507990006654735
2025-01-15 11:30:17.252574,9.365466650329067
2025-01-15 11:30:17.252574,11.416770391953344
2025-01-16 11:30:17.252574,11.106303568987196
2025-01-16 11:30:17.252574,11.100683199107845
2025-01-17 11:30:17.252574,10.142956320395848
2025-01-17 11:30:17.252574,11.117572561430446
2025-01-17 11:30:17.252574,10.635094594902013
2025-01-17 11:30:17.252574,10.689217398488093
2025-01-17 11:30:17.252574,10.417358572358294
2025-01-17 11:30:17.252574,10.593416042174972
2025-01-17 11:30:17.252574,9.904363198181612
2025-01-17 11:30:17.252574,11.537866365568604
2025-01-17 11:30:17.252574,11.084726071466717
2025-01-17 11:30:17.252574,10.058099856951694
2025-01-17 11:30:17.252574,9.229817252498194
2025-01-18 11:30:17.252574,11.060814445051298
2025-01-18 11:30:17.252574,9.897091381840436
2025-01-19 11:30:17.252574,11.151028006947058
2025-01-19 11:30:17.252574,11.559121807552767
2025-01-19 11:30:17.252574,11.651304892559903
2025-01-19 11:30:17.252574,10.19336607507691
2025-01-20 11:30:17.252574,9.382897667702704
2025-01-20 11:30:17.252574,9.35182348338061
2025-01-21 11:30:17.252574,11.678566982065954
2025-01-21 11:30:17.252574,10.757844218571073
2025-01-21 11:30:17.252574,12.607109696265933
2025-01-22 11:30:17.252574,10.122067655788761
2025-01-22 11:30:17.252574,8.547947522655065
2025-01-22 11:30:17.252574,10.732091290801494
2025-01-22 11:30:17.252574,9.747640723379106
2025-01-22 11:30:17.252574,9.916201974593148
2025-01-22 11:30:17.252574,11.973653212892657
2025-01-22 11:30:17.252574,10.888205878468181
2025-01-23 11:30:17.252574,10.682092979706779
2025-01-23 11:30:17.252574,10.70065781222607
2025-01-23 11:30:17.252574,10.788834850944607
2025-01-23 11:30:17.252574,9.922947598155435
2025-01-23 11:30:17.252574,10.85807876400618
2025-01-24 11:30:17.252574,10.361392205822874
2025-01-24 11:30:17.252574,10.432522996686659
2025-01-24 11:30:17.252574,10.736435170872586
2025-01-24 11:30:17.252574,9.630389498195084
2025-01-24 11:30:17.252574,9.024384670428438
2025-01-25 11:30:17.252574,9.958122954811316
2025-01-25 11:30:17.252574,9.769182601192316
2025-01-25 11:30:17.252574,9.916034307126894
2025-01-26 11:30:17.252574,9.249904878801749
2025-01-26 11:30:17.252574,10.316853443184954
2025-01-26 11:30:17.252574,10.804700542161058
2025-01-26 11:30:17.252574,10.117973488042358
2025-01-27 11:30:17.252574,11.169272419422192
2025-01-27 11:30:17.252574,10.12630412728559
2025-01-27 11:30:17.252574,10.956403923347393
2025-01-27 11:30:17.252574,10.636738849712067
2025-01-28 11:30:17.252574,11.134656821213747
2025-01-28 11:30:17.252574,12.79133009478535
2025-01-28 11:30:17.252574,11.405350008817836
2025-01-28 11:30:17.252574,9.551906862520784
2025-01-28 11:30:17.252574,11.321073863013796
2025-01-28 11:30:17.252574,11.86623149056418
2025-01-28 11:30:17.252574,10.065784142095787
2025-01-29 11:30:17.252574,9.710223090640323
2025-01-29 11:30:17.252574,11.079133421431731
2025-01-29 11:30:17.252574,10.320341470913784
2025-01-29 11:30:17.252574,10.635298150079016
2025-01-29 11:30:17.252574,10.83381577944701
2025-01-30 11:30:17.252574,10.951173886359248
2025-01-30 11:30:17.252574,9.346285987587667
2025-01-30 11:30:17.252574,8.125447623893146
2025-01-30 11:30:17.252574,10.057411306480057
2025-01-31 11:30:17.252574,8.506582382899607
2025-01-31 11:30:17.252574,10.3703893332327
2025-01-31 11:30:17.252574,10.328752402823035
2025-01-31 11:30:17.252574,9.450784033158218
2025-01-31 11:30:17.252574,8.192441973494624
2025-02-01 11:30:17.252574,10.13687790815052
2025-02-01 11:30:17.252574,11.960839468176296
2025-02-01 11:30:17.252574,8.828331769604684
2025-02-01 11:30:17.252574,10.709952078231343
2025-02-01 11:30:17.252574,9.278511117955334
2025-02-01 11:30:17.252574,9.893939994119343
2025-02-01 11:30:17.252574,7.998396093343082
2025-02-01 11:30:17.252574,10.13702941083604
2025-02-01 11:30:17.252574,10.168293444410995
2025-02-01 11:30:17.252574,8.965147923065722
2025-02-02 11:30:17.252574,10.367703737600399
2025-02-02 11:30:17.252574,11.430024320695786
2025-02-02 11:30:17.252574,10.749158085795784
2025-02-02 11:30:17.252574,9.93301842050178
2025-02-02 11:30:17.252574,9.905808014970178
2025-02-03 11:30:17.252574,10.714416453138362
2025-02-03 11:30:17.252574,9.315837698676381
2025-02-03 11:30:17.252574,10.054795896024041
2025-02-03 11:30:17.252574,11.680190487688886
2025-02-03 11:30:17.252574,10.326335793591507
2025-02-03 11:30:17.252574,8.382450971091568
2025-02-04 11:30:17.252574,8.911526533293216
2025-02-04 11:30:17.252574,10.271042181732495
2025-02-04 11:30:17.252574,11.994961636505707
2025-02-04 11:30:17.252574,9.323896143706381
2025-02-05 11:30:17.252574,9.658937458766315
2025-02-05 11:30:17.252574,11.07282586878099
2025-02-05 11:30:17.252574,9.66705775134743
2025-02-05 11:30:17.252574,10.796583371318238
2025-02-05 11:30:17.252574,8.748703865408919
2025-02-05 11:30:17.252574,10.368109300738169
2025-02-05 11:30:17.252574,9.992326830745501
2025-02-05 11:30:17.252574,9.740545395482593
2025-02-05 11:30:17.252574,10.752881909617134
2025-02-05 11:30:17.252574,10.416641157015762
2025-02-06 11:30:17.252574,11.277509070042719
2025-02-07 11:30:17.252574,11.447809971267182
2025-02-07 11:30:17.252574,10.758964061643965
2025-02-07 11:30:17.252574,10.386695351516108
2025-02-07 11:30:17.252574,9.520949259100728
2025-02-07 11:30:17.252574,12.159872119916756
2025-02-07 11:30:17.252574,10.851181345222058
2025-02-08 11:30:17.252574,11.259905423793347
2025-02-08 11:30:17.252574,13.266949462864348
2025-02-08 11:30:17.252574,11.040952816898741
2025-02-08 11:30:17.252574,11.780847436873339
2025-02-08 11:30:17.252574,9.22459818286658
2025-02-09 11:30:17.252574,10.428154301359388
2025-02-09 11:30:17.252574,10.38298635245673
2025-02-09 11:30:17.252574,9.350748505330946
2025-02-09 11:30:17.252574,8.94728755195904
2025-02-10 11:30:17.252574,9.933664113196818
2025-02-10 11:30:17.252574,11.2543026853363
2025-02-11 11:30:17.252574,12.471765975438872
2025-02-11 11:30:17.252574,12.538500701954925
2025-02-11 11:30:17.252574,10.678216798895004
2025-02-11 11:30:17.252574,9.98939289788211
2025-02-11 11:30:17.252574,10.899020152061745
2025-02-12 11:30:17.252574,11.531966931898683
2025-02-14 11:30:17.252574,10.648577772112148
2025-02-14 11:30:17.252574,9.850184041231968
2025-02-14 11:30:17.252574,10.981001385785241
2025-02-14 11:30:17.252574,9.33264782682793
2025-02-15 11:30:17.252574,10.384264695943902
2025-02-15 11:30:17.252574,10.698531207781228
2025-02-16 11:30:17.252574,9.971928135377336
2025-02-17 11:30:17.252574,11.564324122490529
2025-02-17 11:30:17.252574,10.341524018377951
2025-02-18 11:30:17.252574,10.09743571076029
2025-02-18 11:30:17.252574,10.400618300663215
2025-02-18 11:30:17.252574,11.437515804906646
2025-02-18 11:30:17.252574,10.601290239593114
2025-02-18 11:30:17.252574,11.667273687537536
2025-02-19 11:30:17.252574,10.433947914807623
2025-02-19 11:30:17.252574,8.240129224606344
2025-02-19 11:30:17.252574,11.631916049639687
2025-02-20 11:30:17.252574,9.895901226535315
2025-02-20 11:30:17.252574,10.800140570593308
2025-02-20 11:30:17.252574,11.693336986861059
2025-02-20 11:30:17.252574,10.458928809390255
2025-02-21 11:30:17.252574,13.008198936808249
2025-02-21 11:30:17.252574,10.509647361827218
2025-02-21 11:30:17.252574,10.41977526060576
2025-02-21 11:30:17.252574,11.320689690299371
2025-02-22 11:30:17.252574,10.875631541950385
2025-02-22 11:30:17.252574,11.485785806134725
2025-02-22 11:30:17.252574,10.283674096880404
2025-02-22 11:30:17.252574,11.270295486010507
2025-02-22 11:30:17.252574,10.193271575742692
2025-02-23 11:30:17.252574,10.196998094174024
2025-02-23 11:30:17.252574,10.506966502264792
2025-02-23 11:30:17.252574,11.752179231827913
2025-02-24 11:30:17.252574,9.572259884470666
2025-02-24 11:30:17.252574,10.700120109460514
2025-02-24 11:30:17.252574,11.986211957877043
2025-02-24 11:30:17.252574,10.180117442216925
2025-02-24 11:30:17.252574,11.709246631567465
2025-02-24 11:30:17.252574,10.181704313743024
2025-02-25 11:30:17.252574,10.053433798815531
2025-02-25 11:30:17.252574,10.046170425629988
2025-02-25 11:30:17.252574,9.541504997924426
2025-02-25 11:30:17.252574,10.670492054393478
2025-02-25 11:30:17.252574,9.957780533351908
2025-02-25 11:30:17.252574,12.718658653182791
2025-02-25 11:30:17.252574,9.206404986365785
2025-02-26 11:30:17.252574,11.614060536333156
2025-02-26 11:30:17.252574,9.916247833816108
2025-02-26 11:30:17.252574,10.642777073084034
2025-02-26 11:30:17.252574,10.357067992514628
2025-02-26 11:30:17.252574,10.260798680103658
2025-02-27 11:30:17.252574,11.38348783727354
2025-02-27 11:30:17.252574,10.343044415010077
2025-02-28 11:30:17.252574,10.150234736324107
2025-02-28 11:30:17.252574,8.869661033054031
2025-02-28 11:30:17.252574,11.543133693681416
2025-02-28 11:30:17.252574,10.03485464744896
2025-03-01 11:30:17.252574,11.64241477646633
2025-03-01 11:30:17.252574,11.270195973436604
2025-03-01 11:30:17.252574,10.861553809080467
2025-03-01 11:30:17.252574,10.595228216559041
2025-03-02 11:30:17.252574,10.584485974027995
2025-03-02 11:30:17.252574,10.074406376699086
2025-03-02 11:30:17.252574,10.966384304412687
2025-03-03 11:30:17.252574,10.245889429168102
2025-03-03 11:30:17.252574,9.46546655493524
2025-03-03 11:30:17.252574,9.909995927517654
2025-03-03 11:30:17.252574,9.274339822433088
2025-03-03 11:30:17.252574,9.971459568434888
2025-03-03 11:30:17.252574,10.242344666817733
2025-03-03 11:30:17.252574,9.350584789026627
2025-03-03 11:30:17.252574,11.944010702708905
2025-03-03 11:30:17.252574,11.390791316226482
2025-03-03 11:30:17.252574,10.881920989053663
2025-03-04 11:30:17.252574,11.033777737489533
2025-03-04 11:30:17.252574,9.284881455653897
2025-03-04 11:30:17.252574,10.504186076537716
2025-03-04 11:30:17.252574,10.599823106130316
2025-03-04 11:30:17.252574,12.117483523966051
2025-03-04 11:30:17.252574,10.804913957894964
2025-03-05 11:30:17.252574,10.754871760106726
2025-03-05 11:30:17.252574,9.36509954633585
2025-03-05 11:30:17.252574,10.354390406068369
2025-03-06 11:30:17.252574,8.620242874189103
2025-03-06 11:30:17.252574,9.403185044630916
2025-03-06 11:30:17.252574,11.288140455483202
2025-03-06 11:30:17.252574,10.960681299486724
2025-03-07 11:30:17.252574,11.670849415123723
2025-03-07 11:30:17.252574,10.981411626292507
2025-03-07 11:30:17.252574,11.371676269638638
2025-03-08 11:30:17.252574,10.98371673631925
2025-03-08 11:30:17.252574,9.349325927512233
2025-03-08 11:30:17.252574,10.572282854134073
2025-03-08 11:30:17.252574,9.211165200734005
2025-03-08 11:30:17.252574,9.846409739651172
2025-03-09 11:30:17.252574,9.765577373524867
2025-03-09 11:30:17.252574,11.4070346359046
2025-03-09 11:30:17.252574,9.807043038388072
2025-03-10 11:30:17.252574,10.708237316668026
2025-03-10 11:30:17.252574,10.681185268000577
2025-03-10 11:30:17.252574,10.388292965789857
2025-03-11 11:30:17.252574,10.705611401670025
2025-03-11 11:30:17.252574,9.586685211225557
2025-03-11 11:30:17.252574,10.876628039710974
2025-03-11 11:30:17.252574,10.412190140043114
2025-03-11 11:30:17.252574,10.967996997844262
2025-03-12 11:30:17.252574,12.411412552420796
2025-03-12 11:30:17.252574,10.654996487222162
2025-03-12 11:30:17.252574,9.858966263635754
2025-03-12 11:30:17.252574,11.834577493703689
2025-03-13 11:30:17.252574,10.781206081918315
2025-03-13 11:30:17.252574,11.759092714486481
2025-03-13 11:30:17.252574,12.273475836162282
2025-03-14 11:30:17.252574,9.089408420424874
2025-03-14 11:30:17.252574,8.324094497216276
2025-03-14 11:30:17.252574,10.93557578238056
2025-03-14 11:30:17.252574,10.037218537012846
2025-03-15 11:30:17.252574,12.087520543377487
2025-03-15 11:30:17.252574,9.99941058280456
2025-03-15 11:30:17.252574,11.032868608675694
2025-03-15 11:30:17.252574,11.295110668412946
2025-03-15 11:30:17.252574,11.791859035556541
2025-03-15 11:30:17.252574,10.634103184166221
2025-03-15 11:30:17.252574,11.329257098070912
2025-03-16 11:30:17.252574,9.762711500198044
2025-03-16 11:30:17.252574,9.156197294442615
2025-03-16 11:30:17.252574,8.44926803795968
2025-03-16 11:30:17.252574,9.690080114243253
2025-03-16 11:30:17.252574,10.65871363049811
2025-03-17 11:30:17.252574,9.923362736846952
2025-03-17 11:30:17.252574,10.436069735201942
2025-03-17 11:30:17.252574,9.439165620678137
2025-03-18 11:30:17.252574,11.026396679005169
2025-03-18 11:30:17.252574,9.295370500334169
2025-03-18 11:30:17.252574,11.02255079630061
2025-03-18 11:30:17.252574,11.270914504592803
2025-03-18 11:30:17.252574,11.006310383360795
2025-03-18 11:30:17.252574,9.38742141026762
2025-03-20 11:30:17.252574,10.863913194882487
2025-03-20 11:30:17.252574,10.471422264840186
2025-03-20 11:30:17.252574,12.273504313599878
2025-03-20 11:30:17.252574,10.34131682237924
2025-03-21 11:30:17.252574,9.207101727311587
2025-03-21 11:30:17.252574,8.318281346756596
2025-03-21 11:30:17.252574,9.040129000440773
2025-03-21 11:30:17.252574,11.522356138359847
2025-03-21 11:30:17.252574,9.393529439708951
2025-03-22 11:30:17.252574,9.34913936147329
2025-03-22 11:30:17.252574,9.443523807855263
2025-03-22 11:30:17.252574,10.562308822019961
2025-03-22 11:30:17.252574,11.741381845407972
2025-03-23 11:30:17.252574,10.855817256468406
2025-03-23 11:30:17.252574,12.280823347154486
2025-03-23 11:30:17.252574,10.330895545125003
2025-03-23 11:30:17.252574,12.467982820275182
2025-03-24 11:30:17.252574,10.361994887270109
2025-03-24 11:30:17.252574,11.173100667588924
2025-03-25 11:30:17.252574,9.057534050352528
2025-03-25 11:30:17.252574,11.054548339431323
2025-03-26 11:30:17.252574,10.649092077879713
2025-03-26 11:30:17.252574,10.296991559842086
2025-03-26 11:30:17.252574,10.181693102651447
2025-03-26 11:30:17.252574,10.494558229243447
2025-03-27 11:30:17.252574,11.028062154396908
2025-03-27 11:30:17.252574,7.841113734054957
2025-03-28 11:30:17.252574,11.37068047225366
2025-03-28 11:30:17.252574,11.424326652944458
2025-03-28 11:30:17.252574,10.739988545069659
2025-03-28 11:30:17.252574,10.954621262760066
2025-03-28 11:30:17.252574,10.939284787917671
2025-03-28 11:30:17.252574,11.723904759538003
2025-03-28 11:30:17.252574,11.167484151837888
2025-03-29 11:30:17.252574,12.184499379032879
2025-03-29 11:30:17.252574,10.460324033416354
2025-03-29 11:30:17.252574,10.807367369401854
2025-03-30 11:30:17.252574,10.334365039318754
2025-03-30 11:30:17.252574,10.393275007535372
2025-03-31 11:30:17.252574,9.580752362133873
2025-03-31 11:30:17.252574,12.164742954677262
2025-04-01 11:30:17.252574,9.40412435893202
2025-04-02 11:30:17.252574,11.223046934453482
2025-04-02 11:30:17.252574,9.454820513028062
2025-04-02 11:30:17.252574,8.680424906578642
2025-04-03 11:30:17.252574,10.154351594861284
2025-04-03 11:30:17.252574,9.099581215740836
2025-04-03 11:30:17.252574,11.021490934271203
2025-04-03 11:30:17.252574,9.606935659644813
2025-04-03 11:30:17.252574,10.67433924059388
2025-04-03 11:30:17.252574,9.476156584542023
2025-04-03 11:30:17.252574,11.188820696535021
2025-04-03 11:30:17.252574,11.625664865608236
2025-04-03 11:30:17.252574,9.697913922097166
2025-04-04 11:30:17.252574,10.340034406212997
2025-04-04 11:30:17.252574,9.5203455559562
2025-04-04 11:30:17.252574,9.715089496349266
2025-04-04 11:30:17.252574,10.737060186715624
2025-04-04 11:30:17.252574,10.979711548553778
2025-04-04 11:30:17.252574,11.469003662547415
2025-04-04 11:30:17.252574,10.620950085839233
2025-04-05 11:30:17.252574,8.914036335823072
2025-04-05 11:30:17.252574,10.951146071302016
2025-04-05 11:30:17.252574,11.447108084483823
2025-04-06 11:30:17.252574,11.159273053165617
2025-04-06 11:30:17.252574,9.985650728518678
2025-04-06 11:30:17.252574,10.228148055276593
2025-04-06 11:30:17.252574,10.268586092142808
2025-04-06 11:30:17.252574,9.38949382080194
2025-04-06 11:30:17.252574,9.657191691948258
2025-04-07 11:30:17.252574,10.263341031413184
2025-04-07 11:30:17.252574,10.542030666509843
2025-04-07 11:30:17.252574,11.920885345033286
2025-04-07 11:30:17.252574,12.328596021682676
2025-04-07 11:30:17.252574,10.840649578763351
2025-04-07 11:30:17.252574,11.006647763454142
2025-04-08 11:30:17.252574,9.359253423514435
2025-04-08 11:30:17.252574,10.1591424977217
2025-04-08 11:30:17.252574,10.376758458101369
2025-04-09 11:30:17.252574,9.652295959354461
2025-04-09 11:30:17.252574,11.14016949446977
2025-04-09 11:30:17.252574,9.880068616233531
2025-04-09 11:30:17.252574,10.794552508567717
2025-04-09 11:30:17.252574,9.3770597906404
2025-04-10 11:30:17.252574,10.682840726136051
2025-04-10 11:30:17.252574,9.769173109277542
2025-04-10 11:30:17.252574,9.550126375541643
2025-04-11 11:30:17.252574,10.060731758610439
2025-04-11 11:30:17.252574,8.8496365317909
2025-04-11 11:30:17.252574,12.14044048335884
2025-04-12 11:30:17.252574,10.511666439914837
2025-04-12 11:30:17.252574,9.627019664314647
2025-04-12 11:30:17.252574,10.750135488186036
2025-04-12 11:30:17.252574,11.872318364098673
2025-04-12 11:30:17.252574,10.515198110299908
2025-04-13 11:30:17.252574,11.922692499740299
2025-04-13 11:30:17.252574,9.391651422252648
2025-04-13 11:30:17.252574,11.40185292178378
2025-04-13 11:30:17.252574,10.492967393146303
2025-04-13 11:30:17.252574,11.28157777087965
2025-04-13 11:30:17.252574,11.696051208628175
2025-04-14 11:30:17.252574,11.543659971843221
2025-04-14 11:30:17.252574,10.660745803520769
2025-04-14 11:30:17.252574,9.371649604030054
2025-04-15 11:30:17.252574,11.028023658489762
2025-04-15 11:30:17.252574,9.923192477761736
2025-04-15 11:30:17.252574,9.358280946724182
2025-04-16 11:30:17.252574,9.61520148789425
2025-04-16 11:30:17.252574,12.250438141838131
2025-04-16 11:30:17.252574,11.059319063374229
2025-04-16 11:30:17.252574,10.42893266074658
2025-04-16 11:30:17.252574,9.464828488955618
2025-04-17 11:30:17.252574,12.09477457639895
2025-04-17 11:30:17.252574,9.979673547223909
2025-04-18 11:30:17.252574,9.597728220212536
2025-04-18 11:30:17.252574,11.258268487819187
2025-04-18 11:30:17.252574,9.400347530099745
2025-04-18 11:30:17.252574,10.007759662428171
2025-04-18 11:30:17.252574,9.013175124501126
2025-04-19 11:30:17.252574,10.03281894937564
2025-04-19 11:30:17.252574,9.682268832704597
2025-04-19 11:30:17.252574,10.138708720657498
2025-04-20 11:30:17.252574,11.551395192179385
2025-04-20 11:30:17.252574,11.088806592195002
2025-04-20 11:30:17.252574,10.089522181644822
2025-04-20 11:30:17.252574,10.751047975727175
2025-04-20 11:30:17.252574,11.452314407336486
2025-04-20 11:30:17.252574,12.094783281463181
2025-04-20 11:30:17.252574,9.718642570440773
2025-04-21 11:30:17.252574,9.946315718390279
2025-04-21 11:30:17.252574,10.6883540250485
2025-04-21 11:30:17.252574,11.45933480799006
2025-04-21 11:30:17.252574,10.799534978931412
2025-04-22 11:30:17.252574,8.33795400969309
2025-04-22 11:30:17.252574,12.06870132060935
2025-04-22 11:30:17.252574,11.582186474228497
2025-04-22 11:30:17.252574,11.013420869682015
2025-04-23 11:30:17.252574,11.575968637151504
2025-04-23 11:30:17.252574,10.132131469367058
2025-04-23 11:30:17.252574,9.948015915728917
2025-04-23 11:30:17.252574,9.872523789111677
2025-04-23 11:30:17.252574,10.515808369216217
2025-04-24 11:30:17.252574,10.476557631017247
2025-04-24 11:30:17.252574,11.54317387966371
2025-04-24 11:30:17.252574,11.81751580433434
2025-04-24 11:30:17.252574,6.843400738899938
2025-04-24 11:30:17.252574,12.063906461046512
2025-04-24 11:30:17.252574,10.357693499528759
2025-04-25 11:30:17.252574,9.825481780824624
2025-04-25 11:30:17.252574,10.85484353144281
2025-04-25 11:30:17.252574,11.581655171117557
2025-04-25 11:30:17.252574,12.155106046832026
2025-04-25 11:30:17.252574,9.907371216874079
2025-04-26 11:30:17.252574,12.270018808617674
2025-04-26 11:30:17.252574,10.267759907551241
2025-04-26 11:30:17.252574,9.087588594140316
2025-04-27 11:30:17.252574,10.986125579521211
2025-04-27 11:30:17.252574,10.529358740684081
2025-04-27 11:30:17.252574,10.27548082475133
2025-04-27 11:30:17.252574,9.248001913366585
2025-04-28 11:30:17.252574,9.394687622293212
2025-04-29 11:30:17.252574,10.89973727099932
2025-04-29 11:30:17.252574,10.237410838998288
2025-04-29 11:30:17.252574,11.126778650439542
2025-04-29 11:30:17.252574,10.15357812414738
2025-04-29 11:30:17.252574,11.738342696286631
2025-04-30 11:30:17.252574,9.91830239949097
2025-04-30 11:30:17.252574,10.577232095403408
2025-04-30 11:30:17.252574,11.321460936106135
2025-04-30 11:30:17.252574,8.782409191882083
2025-05-01 11:30:17.252574,11.821976267986004
2025-05-01 11:30:17.252574,11.557133121012459
2025-05-01 11:30:17.252574,9.761529004664146
2025-05-01 11:30:17.252574,11.205870944757665
2025-05-01 11:30:17.252574,10.143906556189265
2025-05-02 11:30:17.252574,11.51200580616263
2025-05-02 11:30:17.252574,11.225924569153232
2025-05-02 11:30:17.252574,11.782937834208091
2025-05-03 11:30:17.252574,9.063159284960523
2025-05-03 11:30:17.252574,11.064860406795365
2025-05-03 11:30:17.252574,11.538717066196146
2025-05-03 11:30:17.252574,11.003333161585157
2025-05-04 11:30:17.252574,9.551606022737426
2025-05-04 11:30:17.252574,10.404781077838958
2025-05-04 11:30:17.252574,9.56159363055772
2025-05-04 11:30:17.252574,10.083917991338026
2025-05-04 11:30:17.252574,9.156425382450887
2025-05-05 11:30:17.252574,12.322616231419499
2025-05-05 11:30:17.252574,8.686878919813426
2025-05-06 11:30:17.252574,9.092869298338176
2025-05-06 11:30:17.252574,10.481580899052663
2025-05-06 11:30:17.252574,10.569468229591495
2025-05-06 11:30:17.252574,11.260414862679566
2025-05-06 11:30:17.252574,9.867585603415908
2025-05-06 11:30:17.252574,9.545938745928277
2025-05-06 11:30:17.252574,9.989671721393659
2025-05-07 11:30:17.252574,10.582624290205825
2025-05-07 11:30:17.252574,10.817494959827009
2025-05-07 11:30:17.252574,10.455232313698486
2025-05-08 11:30:17.252574,9.602367724368143
2025-05-08 11:30:17.252574,10.066718820625287
2025-05-09 11:30:17.252574,11.311851284827952
2025-05-09 11:30:17.252574,10.334410745335527
2025-05-09 11:30:17.252574,11.393960501474329
2025-05-09 11:30:17.252574,9.731232515830355
2025-05-10 11:30:17.252574,10.765111165805374
2025-05-11 11:30:17.252574,9.469869066197182
2025-05-11 11:30:17.252574,10.65027332648622
2025-05-11 11:30:17.252574,10.71731026669981
2025-05-11 11:30:17.252574,10.28805841310684
2025-05-12 11:30:17.252574,13.182752938208731
2025-05-12 11:30:17.252574,10.171883465886758
2025-05-12 11:30:17.252574,10.401006294664633
2025-05-12 11:30:17.252574,6.902283937699381
2025-05-12 11:30:17.252574,10.062858661902954
2025-05-12 11:30:17.252574,12.348125810736908
2025-05-12 11:30:17.252574,8.971163860500058
2025-05-13 11:30:17.252574,12.15046180403644
2025-05-13 11:30:17.252574,8.929248348303332
2025-05-13 11:30:17.252574,8.512392485251809
2025-05-14 11:30:17.252574,11.265525928976222
2025-05-14 11:30:17.252574,11.524793347847577
2025-05-14 11:30:17.252574,9.708722157930573
2025-05-14 11:30:17.252574,10.971615355279239
2025-05-14 11:30:17.252574,10.498891411465758
2025-05-15 11:30:17.252574,10.346757421301785
2025-05-15 11:30:17.252574,10.449087206565917
2025-05-15 11:30:17.252574,10.12823124485603
2025-05-15 11:30:17.252574,10.15295447106998
2025-05-15 11:30:17.252574,8.914815936007749
2025-05-15 11:30:17.252574,9.134591902098443
2025-05-16 11:30:17.252574,11.481535305695026
2025-05-16 11:30:17.252574,10.589298511246536
2025-05-16 11:30:17.252574,7.993364279289018
2025-05-16 11:30:17.252574,11.0599575962451
2025-05-16 11:30:17.252574,10.80766540989618
2025-05-16 11:30:17.252574,11.589316099417617
2025-05-16 11:30:17.252574,10.167084168872321
2025-05-17 11:30:17.252574,11.272671702379016
2025-05-17 11:30:17.252574,10.715832148808735
2025-05-17 11:30:17.252574,10.427566951290567
2025-05-17 11:30:17.252574,11.591983646100356
2025-05-18 11:30:17.252574,9.496461311907954
2025-05-18 11:30:17.252574,9.813646067564198
2025-05-18 11:30:17.252574,11.371907937205291
2025-05-18 11:30:17.252574,8.933449333151565
2025-05-18 11:30:17.252574,10.256905526214716
2025-05-18 11:30:17.252574,9.828598650399764
2025-05-19 11:30:17.252574,11.91444945382884
2025-05-19 11:30:17.252574,11.79855683692247
2025-05-20 11:30:17.252574,9.818099560658652
2025-05-20 11:30:17.252574,10.928296280747581
2025-05-20 11:30:17.252574,11.700181142115328
2025-05-20 11:30:17.252574,11.60436522658005
2025-05-21 11:30:17.252574,10.588323317203002
2025-05-21 11:30:17.252574,11.300495786163383
2025-05-21 11:30:17.252574,10.513740104708267
2025-05-21 11:30:17.252574,10.336270203714035
2025-05-21 11:30:17.252574,10.27298233620824
2025-05-22 11:30:17.252574,8.582759668196934
2025-05-22 11:30:17.252574,10.10064413535312
2025-05-22 11:30:17.252574,11.041887501615372
