point_time,point_val
2025-03-11 11:30:17.175495,16.796782112324408
2025-03-11 11:30:17.175495,12.46778992275156
2025-03-11 11:30:17.175495,13.706937559365443
2025-03-11 11:30:17.175495,13.093558173256167
2025-03-12 11:30:17.175495,11.812088914193815
2025-03-12 11:30:17.175495,12.683895967750058
2025-03-12 11:30:17.175495,9.904686103789004
2025-03-12 11:30:17.175495,17.91435292164152
2025-03-13 11:30:17.175495,12.443113435532574
2025-03-13 11:30:17.175495,14.991969040020045
2025-03-14 11:30:17.175495,12.612731374853379
2025-03-14 11:30:17.175495,12.908514250884092
2025-03-14 11:30:17.175495,10.218661621533787
2025-03-15 11:30:17.175495,12.63806555680349
2025-03-15 11:30:17.175495,9.25023565372145
2025-03-15 11:30:17.175495,9.62334579420953
2025-03-15 11:30:17.175495,14.053601907203458
2025-03-15 11:30:17.175495,9.924260789536824
2025-03-16 11:30:17.175495,11.621351357368468
2025-03-16 11:30:17.175495,11.293413504444345
2025-03-16 11:30:17.175495,17.507316689299387
2025-03-16 11:30:17.175495,9.144172771019594
2025-03-16 11:30:17.175495,15.868855964992804
2025-03-16 11:30:17.175495,13.895634706369012
2025-03-16 11:30:17.175495,10.714887626324824
2025-03-17 11:30:17.175495,11.359920067621339
2025-03-17 11:30:17.175495,10.073088053367986
2025-03-17 11:30:17.175495,19.10245129124742
2025-03-18 11:30:17.175495,11.170865830760498
2025-03-19 11:30:17.175495,10.931669676990865
2025-03-19 11:30:17.175495,10.314975126103239
2025-03-20 11:30:17.175495,13.112068862386572
2025-03-20 11:30:17.175495,10.952874833420559
2025-03-20 11:30:17.175495,12.840149343748443
2025-03-20 11:30:17.175495,14.943487959596514
2025-03-21 11:30:17.175495,15.078696320001054
2025-03-22 11:30:17.175495,9.002668008393684
2025-03-22 11:30:17.175495,9.324344924149017
2025-03-23 11:30:17.175495,9.933969857047646
2025-03-23 11:30:17.175495,12.956059004935799
2025-03-24 11:30:17.175495,10.745556575447768
2025-03-24 11:30:17.175495,9.4101663756108
2025-03-24 11:30:17.175495,10.792013539234365
2025-03-24 11:30:17.175495,15.288794647769738
2025-03-24 11:30:17.175495,9.937650416872263
2025-03-25 11:30:17.175495,12.338259336152245
2025-03-25 11:30:17.175495,10.876505522897588
2025-03-25 11:30:17.175495,13.146177368527361
2025-03-25 11:30:17.175495,21.42898403948062
2025-03-25 11:30:17.175495,12.596113640428044
2025-03-26 11:30:17.175495,10.580592704888474
2025-03-26 11:30:17.175495,11.083136310839588
2025-03-26 11:30:17.175495,11.926986876851462
2025-03-26 11:30:17.175495,13.494471982504507
2025-03-27 11:30:17.175495,11.516473841073882
2025-03-27 11:30:17.175495,11.838938064726353
2025-03-27 11:30:17.175495,16.63127845620031
2025-03-27 11:30:17.175495,20.458896174266822
2025-03-27 11:30:17.175495,13.42184432093244
2025-03-28 11:30:17.175495,9.274374725721568
2025-03-28 11:30:17.175495,11.761627437637134
2025-03-28 11:30:17.175495,10.998630308190176
2025-03-28 11:30:17.175495,10.65408428571779
2025-03-29 11:30:17.175495,11.732818304185702
2025-03-29 11:30:17.175495,9.89972422355904
2025-03-29 11:30:17.175495,9.719964229689726
2025-03-30 11:30:17.175495,12.368225070401206
2025-03-30 11:30:17.175495,16.35871455688844
2025-03-31 11:30:17.175495,9.67497952546536
2025-03-31 11:30:17.175495,10.31703808163289
2025-03-31 11:30:17.175495,11.334667853075228
2025-03-31 11:30:17.175495,12.047329830295919
2025-04-01 11:30:17.175495,9.400835615642077
2025-04-01 11:30:17.175495,10.865904826423282
2025-04-01 11:30:17.175495,14.437751375114878
2025-04-02 11:30:17.175495,10.11653032475316
2025-04-02 11:30:17.175495,10.074600734566307
2025-04-02 11:30:17.175495,10.428573031061294
2025-04-02 11:30:17.175495,14.161425227763122
2025-04-03 11:30:17.175495,14.544495355166564
2025-04-03 11:30:17.175495,12.010569756890686
2025-04-03 11:30:17.175495,12.380045815071249
2025-04-04 11:30:17.175495,11.358781013725501
2025-04-04 11:30:17.175495,10.060667496822951
2025-04-05 11:30:17.175495,11.145385659175851
2025-04-05 11:30:17.175495,16.15213918767875
2025-04-05 11:30:17.175495,10.314105118341178
2025-04-05 11:30:17.175495,17.57197928821783
2025-04-05 11:30:17.175495,16.690103370116137
2025-04-05 11:30:17.175495,10.52135403640429
2025-04-05 11:30:17.175495,11.233108238862371
2025-04-06 11:30:17.175495,14.77889357388145
2025-04-06 11:30:17.175495,11.487654550518858
2025-04-06 11:30:17.175495,12.092799560134846
2025-04-06 11:30:17.175495,14.116469321477897
2025-04-07 11:30:17.175495,12.351720859216975
2025-04-07 11:30:17.175495,10.140535119058512
2025-04-07 11:30:17.175495,12.319149796932031
2025-04-07 11:30:17.175495,13.512673689352823
2025-04-07 11:30:17.175495,11.148765363629167
2025-04-08 11:30:17.175495,9.021742875592825
2025-04-08 11:30:17.175495,10.04371101199304
2025-04-08 11:30:17.175495,13.16218194409294
2025-04-08 11:30:17.175495,9.930567765104144
2025-04-08 11:30:17.175495,9.551638573519664
2025-04-08 11:30:17.175495,13.38131524971784
2025-04-09 11:30:17.175495,18.22619120345382
2025-04-10 11:30:17.175495,13.14672040772302
2025-04-11 11:30:17.175495,11.258820306618961
2025-04-11 11:30:17.175495,9.536849886623731
2025-04-12 11:30:17.175495,10.569520789834666
2025-04-12 11:30:17.175495,10.249451090972983
2025-04-12 11:30:17.175495,12.35069783739814
2025-04-12 11:30:17.175495,13.916712778851124
2025-04-12 11:30:17.175495,15.484328697596663
2025-04-13 11:30:17.175495,9.070474490709454
2025-04-13 11:30:17.175495,10.287731383645689
2025-04-13 11:30:17.175495,10.07736670137934
2025-04-13 11:30:17.175495,10.20183861849069
2025-04-13 11:30:17.175495,10.138091299556056
2025-04-13 11:30:17.175495,12.177450135271808
2025-04-14 11:30:17.175495,13.076490085502883
2025-04-14 11:30:17.175495,14.917401707921893
2025-04-14 11:30:17.175495,10.20695603181344
2025-04-15 11:30:17.175495,15.605770411655381
2025-04-15 11:30:17.175495,15.607108201557978
2025-04-16 11:30:17.175495,20.523559506626274
2025-04-16 11:30:17.175495,10.530785084536543
2025-04-16 11:30:17.175495,9.881492012480912
2025-04-16 11:30:17.175495,14.6345531988322
2025-04-16 11:30:17.175495,11.688891078149947
2025-04-16 11:30:17.175495,10.961419558489887
2025-04-16 11:30:17.175495,11.252581630419023
2025-04-17 11:30:17.175495,12.125675837401516
2025-04-17 11:30:17.175495,11.938766186861134
2025-04-17 11:30:17.175495,11.933443211461764
2025-04-17 11:30:17.175495,12.987427840625305
2025-04-18 11:30:17.175495,10.017063520540358
2025-04-18 11:30:17.175495,9.320771326001609
2025-04-18 11:30:17.175495,12.105936865706447
2025-04-18 11:30:17.175495,12.140844399993913
2025-04-19 11:30:17.175495,9.241850241031177
2025-04-19 11:30:17.175495,10.399491825456742
2025-04-19 11:30:17.175495,15.869920718133475
2025-04-20 11:30:17.175495,9.78137454429941
2025-04-20 11:30:17.175495,10.229833319700088
2025-04-20 11:30:17.175495,18.882238091067574
2025-04-20 11:30:17.175495,13.5296033859393
2025-04-21 11:30:17.175495,11.258147515804087
2025-04-21 11:30:17.175495,13.152546609922293
2025-04-21 11:30:17.175495,15.12527399664459
2025-04-21 11:30:17.175495,10.866143352757256
2025-04-21 11:30:17.175495,9.985697366043855
2025-04-21 11:30:17.175495,12.053011354706179
2025-04-22 11:30:17.175495,8.996079940696472
2025-04-22 11:30:17.175495,9.986365305970775
2025-04-23 11:30:17.175495,9.94144260107839
2025-04-23 11:30:17.175495,14.063321965028994
2025-04-24 11:30:17.175495,11.712798247853858
2025-04-25 11:30:17.175495,12.05035847852717
2025-04-25 11:30:17.175495,9.839727976304765
2025-04-26 11:30:17.175495,11.789943291671754
2025-04-26 11:30:17.175495,9.766937447537611
2025-04-26 11:30:17.175495,11.35550935707213
2025-04-26 11:30:17.175495,9.95084806379204
2025-04-26 11:30:17.175495,10.01655969429368
2025-04-27 11:30:17.175495,9.821825395635749
2025-04-29 11:30:17.175495,12.17999025698586
2025-04-29 11:30:17.175495,10.51141832051508
2025-04-30 11:30:17.175495,11.470131351511135
2025-04-30 11:30:17.175495,10.985680765705638
2025-04-30 11:30:17.175495,12.046273895620306
2025-04-30 11:30:17.175495,10.647852054507673
2025-05-01 11:30:17.175495,9.48295744844867
2025-05-01 11:30:17.175495,10.290319017474125
2025-05-01 11:30:17.175495,11.922828890185713
2025-05-02 11:30:17.175495,10.832856148877294
2025-05-02 11:30:17.175495,10.217917870596395
2025-05-02 11:30:17.175495,10.977176192046539
2025-05-02 11:30:17.175495,11.310430568866089
2025-05-03 11:30:17.175495,11.436018796586854
2025-05-03 11:30:17.175495,11.479401888340629
2025-05-03 11:30:17.175495,10.729532579894713
2025-05-03 11:30:17.175495,9.441235764957867
2025-05-04 11:30:17.175495,9.779908046010995
2025-05-04 11:30:17.175495,13.905978100732693
2025-05-04 11:30:17.175495,11.778471155960869
2025-05-05 11:30:17.175495,15.805754529425808
2025-05-05 11:30:17.175495,11.82517382906537
2025-05-06 11:30:17.175495,10.937748417126496
2025-05-07 11:30:17.175495,12.119063927238933
2025-05-07 11:30:17.175495,12.105945594352821
2025-05-07 11:30:17.175495,12.77700332991057
2025-05-08 11:30:17.175495,12.243070380990261
2025-05-08 11:30:17.175495,13.876417074660854
2025-05-09 11:30:17.175495,10.901434928200231
2025-05-09 11:30:17.175495,13.011794927515584
2025-05-09 11:30:17.175495,13.977787540316239
2025-05-09 11:30:17.175495,11.4971159448749
2025-05-09 11:30:17.175495,11.212916443740859
2025-05-09 11:30:17.175495,10.059563132774272
2025-05-09 11:30:17.175495,13.21805350380356
2025-05-10 11:30:17.175495,11.028352170056596
2025-05-10 11:30:17.175495,17.985968356123497
2025-05-10 11:30:17.175495,9.560782285953476
2025-05-10 11:30:17.175495,9.8655055368081
2025-05-10 11:30:17.175495,10.220489941173199
2025-05-11 11:30:17.175495,11.243967927552585
2025-05-11 11:30:17.175495,13.726046374724628
2025-05-11 11:30:17.175495,9.290341322302783
2025-05-11 11:30:17.175495,10.229411970164513
2025-05-11 11:30:17.175495,12.153277093747022
2025-05-11 11:30:17.175495,12.86305147055997
2025-05-12 11:30:17.175495,9.986307865419064
2025-05-12 11:30:17.175495,14.442988861827526
2025-05-12 11:30:17.175495,13.089985523949803
2025-05-12 11:30:17.175495,12.690945105858543
2025-05-12 11:30:17.175495,12.03420704558097
2025-05-12 11:30:17.175495,13.014843606471796
2025-05-13 11:30:17.175495,9.866399043290816
2025-05-13 11:30:17.175495,9.543786003267371
2025-05-13 11:30:17.175495,15.401023740461003
2025-05-13 11:30:17.175495,13.36151509329584
2025-05-13 11:30:17.175495,15.230195770799536
2025-05-13 11:30:17.175495,12.622822309931497
2025-05-13 11:30:17.175495,12.851573957844053
2025-05-14 11:30:17.175495,10.623391704517566
2025-05-14 11:30:17.175495,11.403389941182201
2025-05-14 11:30:17.175495,13.678013399150949
2025-05-15 11:30:17.175495,11.708008864215131
2025-05-15 11:30:17.175495,12.211033129395986
2025-05-15 11:30:17.175495,14.018788645396029
2025-05-15 11:30:17.175495,17.986381910338725
2025-05-16 11:30:17.175495,9.848417315965381
2025-05-16 11:30:17.175495,13.545653674447397
2025-05-16 11:30:17.175495,12.35573948890406
2025-05-16 11:30:17.175495,14.015793511905503
2025-05-17 11:30:17.175495,14.191224500346625
2025-05-17 11:30:17.175495,13.001719958058757
2025-05-17 11:30:17.175495,14.196381246257374
2025-05-17 11:30:17.175495,9.97851085938548
2025-05-18 11:30:17.175495,10.692751064026627
2025-05-18 11:30:17.175495,9.9643673336316
2025-05-18 11:30:17.175495,12.709511684250373
2025-05-18 11:30:17.175495,11.09359657189625
2025-05-19 11:30:17.175495,13.76176540117747
2025-05-19 11:30:17.175495,11.121627947546099
2025-05-20 11:30:17.175495,14.60658878567926
2025-05-20 11:30:17.175495,17.700389130221744
2025-05-20 11:30:17.175495,13.23200777226332
2025-05-20 11:30:17.175495,16.40504891239219
2025-05-20 11:30:17.175495,14.7614952111302
2025-05-21 11:30:17.175495,10.474629657775914
2025-05-21 11:30:17.175495,10.80892147759069
2025-05-21 11:30:17.175495,12.974406618265153
2025-05-22 11:30:17.175495,11.20319111332308
2025-05-22 11:30:17.175495,19.704638936632566
2025-05-22 11:30:17.175495,9.623777419066354
2025-05-23 11:30:17.175495,9.114807144666962
2025-05-23 11:30:17.175495,12.93702700983805
2025-05-23 11:30:17.175495,10.467782865591037
2025-05-23 11:30:17.175495,10.300899690803998
2025-05-23 11:30:17.175495,11.70434589955812
2025-05-24 11:30:17.175495,17.203713218391425
2025-05-24 11:30:17.175495,11.925798285728064
2025-05-24 11:30:17.175495,11.815817751090236
2025-05-25 11:30:17.175495,16.083499188020998
2025-05-25 11:30:17.175495,13.840391237115615
2025-05-25 11:30:17.175495,10.34508309442781
2025-05-25 11:30:17.175495,14.119025247188969
2025-05-25 11:30:17.175495,13.117959879400843
2025-05-26 11:30:17.175495,10.147916889821719
2025-05-26 11:30:17.175495,15.602897274046182
2025-05-26 11:30:17.175495,12.166787444946856
2025-05-26 11:30:17.175495,11.531202370889783
2025-05-26 11:30:17.175495,9.33248364191078
2025-05-26 11:30:17.175495,13.434351347394923
2025-05-26 11:30:17.175495,11.577778521546513
2025-05-27 11:30:17.175495,9.295806353841218
2025-05-27 11:30:17.175495,12.736636106385532
2025-05-28 11:30:17.175495,11.922929646997929
2025-05-28 11:30:17.175495,12.059198808919074
2025-05-29 11:30:17.175495,12.682080469874009
2025-05-29 11:30:17.175495,11.486195768213243
2025-05-29 11:30:17.175495,15.021090862542888
2025-05-30 11:30:17.175495,11.999830848476627
2025-05-30 11:30:17.175495,16.241415963013118
2025-05-30 11:30:17.175495,10.177895855711903
2025-05-30 11:30:17.175495,10.591346710934399
2025-05-31 11:30:17.175495,14.584997619562998
2025-06-01 11:30:17.175495,10.65586929588072
2025-06-01 11:30:17.175495,10.456527496167297
2025-06-01 11:30:17.175495,13.012279832734542
2025-06-01 11:30:17.175495,13.960437417243138
2025-06-02 11:30:17.175495,9.653845934122792
2025-06-02 11:30:17.175495,12.03017649992577
2025-06-02 11:30:17.175495,13.72017365264956
2025-06-02 11:30:17.175495,10.79948215144649
2025-06-03 11:30:17.175495,10.976819310379152
2025-06-03 11:30:17.175495,23.38152455059428
2025-06-03 11:30:17.175495,11.148337877969773
2025-06-04 11:30:17.175495,12.644353201096234
2025-06-05 11:30:17.175495,11.298899397594134
2025-06-05 11:30:17.175495,17.13903697958084
2025-06-05 11:30:17.175495,9.67938031298695
2025-06-05 11:30:17.175495,13.449057184760157
2025-06-05 11:30:17.175495,9.663074451845453
2025-06-05 11:30:17.175495,10.36731908638318
2025-06-06 11:30:17.175495,10.815711619361249
2025-06-06 11:30:17.175495,11.761966121163944
2025-06-07 11:30:17.175495,11.778418908411386
2025-06-07 11:30:17.175495,10.581283245789365
2025-06-07 11:30:17.175495,12.010756216505602
2025-06-08 11:30:17.175495,13.537532337004688
2025-06-08 11:30:17.175495,12.792980229704337
2025-06-08 11:30:17.175495,11.150999417834456
2025-06-08 11:30:17.175495,11.317759550469393
2025-06-08 11:30:17.175495,10.453831200778723
2025-06-08 11:30:17.175495,11.791626834145152
2025-06-08 11:30:17.175495,10.40791370537126
2025-06-08 11:30:17.175495,13.747668575570362
2025-06-09 11:30:17.175495,11.657207880512008
2025-06-09 11:30:17.175495,11.415704248638452
2025-06-09 11:30:17.175495,10.644352451584957
2025-06-11 11:30:17.175495,9.937868529818022
2025-06-11 11:30:17.175495,9.475380761210396
2025-06-12 11:30:17.175495,13.54990653179529
2025-06-12 11:30:17.175495,9.60646715018136
2025-06-12 11:30:17.175495,10.711616086507366
2025-06-13 11:30:17.175495,10.44616798585393
2025-06-13 11:30:17.175495,9.815880563064262
2025-06-13 11:30:17.175495,11.41667819786798
2025-06-13 11:30:17.175495,11.729338365640341
2025-06-13 11:30:17.175495,22.53620672297618
2025-06-14 11:30:17.175495,13.836772272941989
2025-06-14 11:30:17.175495,11.422999434336933
2025-06-14 11:30:17.175495,10.52170016842853
2025-06-14 11:30:17.175495,9.986608666650355
2025-06-14 11:30:17.175495,10.701570350697533
2025-06-14 11:30:17.175495,16.206991103673545
2025-06-14 11:30:17.175495,9.829464337867453
2025-06-16 11:30:17.175495,12.59822008342687
2025-06-16 11:30:17.175495,10.608940505854122
2025-06-16 11:30:17.175495,12.850918844689545
2025-06-17 11:30:17.175495,14.936544940962474
2025-06-17 11:30:17.175495,11.181569559874386
2025-06-17 11:30:17.175495,10.355732035008472
2025-06-17 11:30:17.175495,13.236370662313533
2025-06-18 11:30:17.175495,10.524998599210406
2025-06-18 11:30:17.175495,9.741903093307041
2025-06-19 11:30:17.175495,17.165797701256253
2025-06-19 11:30:17.175495,11.519930130910609
2025-06-20 11:30:17.175495,12.568835940116735
2025-06-20 11:30:17.175495,14.557395154264395
2025-06-20 11:30:17.175495,9.698843991535792
2025-06-21 11:30:17.175495,11.41910024026868
2025-06-21 11:30:17.175495,12.133953001915344
2025-06-21 11:30:17.175495,11.941952660832879
2025-06-21 11:30:17.175495,11.395601019554292
2025-06-22 11:30:17.175495,10.476214734968234
2025-06-22 11:30:17.175495,9.674077526952324
2025-06-23 11:30:17.175495,11.47918008554949
2025-06-23 11:30:17.175495,9.297946889418501
2025-06-23 11:30:17.175495,12.105188176534018
2025-06-23 11:30:17.175495,9.844445704106132
2025-06-23 11:30:17.175495,11.665022301486836
2025-06-23 11:30:17.175495,10.89888947615546
2025-06-24 11:30:17.175495,14.34941584238392
2025-06-24 11:30:17.175495,11.98990984030193
2025-06-24 11:30:17.175495,15.88834407201994
2025-06-24 11:30:17.175495,11.208472997843899
2025-06-25 11:30:17.175495,12.300114669526728
2025-06-25 11:30:17.175495,11.538025591793492
2025-06-25 11:30:17.175495,10.537392959699737
2025-06-26 11:30:17.175495,11.23595066156972
2025-06-26 11:30:17.175495,11.221869454941174
2025-06-26 11:30:17.175495,12.531758458551472
2025-06-27 11:30:17.175495,13.531143336628116
2025-06-27 11:30:17.175495,13.166979401011936
2025-06-27 11:30:17.175495,15.304399014899616
2025-06-27 11:30:17.175495,10.730299196884694
2025-06-27 11:30:17.175495,9.509788787034285
2025-06-28 11:30:17.175495,10.266333623126261
2025-06-28 11:30:17.175495,9.863287804184335
2025-06-28 11:30:17.175495,13.669257931866309
2025-06-28 11:30:17.175495,14.163974460155575
2025-06-29 11:30:17.175495,15.616016723210087
2025-06-29 11:30:17.175495,9.804132119041054
2025-06-29 11:30:17.175495,11.554926145430716
2025-06-29 11:30:17.175495,9.75057971833505
2025-06-30 11:30:17.175495,9.438036669104271
2025-06-30 11:30:17.175495,9.483044646902979
2025-06-30 11:30:17.175495,12.199782095358028
2025-07-01 11:30:17.175495,13.718965661232286
2025-07-01 11:30:17.175495,9.452224071396667
2025-07-01 11:30:17.175495,15.102853566111005
2025-07-02 11:30:17.175495,11.569223037323344
2025-07-03 11:30:17.175495,10.85890369894954
2025-07-03 11:30:17.175495,12.735490452018155
2025-07-03 11:30:17.175495,15.98954701017841
2025-07-03 11:30:17.175495,12.239458409215896
2025-07-04 11:30:17.175495,12.779864565019132
2025-07-04 11:30:17.175495,10.064428607621515
2025-07-05 11:30:17.175495,8.96372978998588
2025-07-05 11:30:17.175495,11.390543699226857
2025-07-05 11:30:17.175495,11.747743832066877
2025-07-06 11:30:17.175495,11.830973633679129
2025-07-06 11:30:17.175495,10.621625640485316
2025-07-06 11:30:17.175495,10.368205857424162
2025-07-07 11:30:17.175495,9.470454346626216
2025-07-07 11:30:17.175495,9.931098787492356
2025-07-07 11:30:17.175495,9.437990377233678
2025-07-08 11:30:17.175495,11.71868858295501
2025-07-08 11:30:17.175495,10.587077545634187
2025-07-09 11:30:17.175495,14.864826791598585
2025-07-09 11:30:17.175495,9.237436134536495
2025-07-09 11:30:17.175495,17.409133069237665
2025-07-10 11:30:17.175495,10.724265316237705
2025-07-11 11:30:17.175495,11.51028359649677
2025-07-11 11:30:17.175495,10.908591688682804
2025-07-12 11:30:17.175495,10.649604661574227
2025-07-13 11:30:17.175495,9.92630306680011
2025-07-13 11:30:17.175495,11.83097254834329
2025-07-13 11:30:17.175495,16.475270466634623
2025-07-14 11:30:17.175495,15.046053002751446
2025-07-14 11:30:17.175495,9.7575874004973
2025-07-14 11:30:17.175495,13.22181554057802
2025-07-14 11:30:17.175495,11.636803269781964
2025-07-15 11:30:17.175495,15.169066289201286
2025-07-15 11:30:17.175495,15.298523248835036
2025-07-15 11:30:17.175495,11.547473518784187
2025-07-15 11:30:17.175495,10.674030446712194
2025-07-16 11:30:17.175495,12.942392374297253
2025-07-16 11:30:17.175495,12.069103429934593
2025-07-16 11:30:17.175495,11.037802536507467
2025-07-17 11:30:17.175495,11.430851839203708
2025-07-17 11:30:17.175495,11.40419107206733
2025-07-17 11:30:17.175495,17.221692971676664
2025-07-17 11:30:17.175495,18.860365585608328
2025-07-17 11:30:17.175495,12.620010860326595
2025-07-18 11:30:17.175495,10.259739436475705
2025-07-18 11:30:17.175495,10.050181919346834
2025-07-18 11:30:17.175495,12.054834855631977
2025-07-19 11:30:17.175495,9.576547307960233
2025-07-19 11:30:17.175495,9.718416040702085
2025-07-19 11:30:17.175495,10.596227589644911
2025-07-20 11:30:17.175495,11.413733826343176
2025-07-20 11:30:17.175495,12.119701248226587
2025-07-21 11:30:17.175495,10.534121656317811
2025-07-21 11:30:17.175495,11.56467041181897
2025-07-21 11:30:17.175495,12.181378288338628
2025-07-21 11:30:17.175495,11.7099178448771
2025-07-22 11:30:17.175495,9.930634205295064
2025-07-22 11:30:17.175495,12.574242866744605
2025-07-22 11:30:17.175495,13.771608579980004
2025-07-22 11:30:17.175495,9.139752246826163
2025-07-22 11:30:17.175495,10.28805202521562
2025-07-22 11:30:17.175495,10.586669029702705
2025-07-22 11:30:17.175495,9.505637182935544
2025-07-23 11:30:17.175495,10.36996895511377
2025-07-23 11:30:17.175495,9.46195199228178
2025-07-23 11:30:17.175495,9.961202306252272
2025-07-23 11:30:17.175495,10.15481868774684
2025-07-23 11:30:17.175495,12.78338258104774
2025-07-24 11:30:17.175495,13.085447551290109
2025-07-24 11:30:17.175495,10.580896225108411
2025-07-24 11:30:17.175495,10.26744656869596
2025-07-24 11:30:17.175495,10.66758838230384
2025-07-24 11:30:17.175495,13.509132662125698
2025-07-24 11:30:17.175495,13.020229941735597
2025-07-24 11:30:17.175495,14.32780793178155
2025-07-25 11:30:17.175495,11.315034992040896
2025-07-25 11:30:17.175495,10.359870937611994
2025-07-25 11:30:17.175495,12.305686715924967
2025-07-25 11:30:17.175495,14.705893306618709
2025-07-25 11:30:17.175495,12.733937358448145
2025-07-26 11:30:17.175495,10.46520611225862
2025-07-26 11:30:17.175495,13.401970815838663
2025-07-27 11:30:17.175495,11.67223146726386
2025-07-27 11:30:17.175495,9.111458971804701
2025-07-27 11:30:17.175495,13.08972260150643
2025-07-27 11:30:17.175495,12.701791446482627
2025-07-27 11:30:17.175495,17.59461897714478
2025-07-27 11:30:17.175495,10.308758437984057
2025-07-27 11:30:17.175495,10.901995230631336
2025-07-29 11:30:17.175495,13.830038581910664
2025-07-29 11:30:17.175495,10.14684736847742
2025-07-29 11:30:17.175495,15.610497782640302
2025-07-30 11:30:17.175495,10.405988095589862
2025-07-30 11:30:17.175495,10.310068287182897
2025-07-31 11:30:17.175495,11.47081140801053
2025-07-31 11:30:17.175495,12.717778712405767
2025-07-31 11:30:17.175495,11.487869649139729
2025-07-31 11:30:17.175495,13.477683212599697
2025-07-31 11:30:17.175495,10.705477068768808
2025-08-01 11:30:17.175495,11.221486826800518
2025-08-02 11:30:17.175495,10.518201145259301
2025-08-02 11:30:17.175495,11.984982354346496
2025-08-03 11:30:17.175495,11.527145192743983
2025-08-03 11:30:17.175495,10.291010013506675
2025-08-03 11:30:17.175495,10.822057027957442
2025-08-03 11:30:17.175495,16.324476177524605
2025-08-03 11:30:17.175495,11.433713884787736
2025-08-04 11:30:17.175495,15.705694023706688
2025-08-05 11:30:17.175495,13.60728738156308
2025-08-05 11:30:17.175495,10.614371954029096
2025-08-06 11:30:17.175495,9.934552391080533
2025-08-06 11:30:17.175495,12.82031222610128
2025-08-06 11:30:17.175495,11.685368754063006
2025-08-06 11:30:17.175495,9.727471738703237
2025-08-07 11:30:17.175495,10.832447973217807
2025-08-07 11:30:17.175495,10.824696888650113
2025-08-07 11:30:17.175495,10.49037844298385
2025-08-07 11:30:17.175495,11.224269790218205
2025-08-07 11:30:17.175495,9.923082676976627
2025-08-08 11:30:17.175495,17.7933092976571
2025-08-08 11:30:17.175495,11.005597857079575
2025-08-09 11:30:17.175495,9.773044958683904
2025-08-09 11:30:17.175495,9.934395500277603
2025-08-09 11:30:17.175495,14.31769917926469
2025-08-09 11:30:17.175495,10.913085661778855
2025-08-10 11:30:17.175495,9.481859502673412
2025-08-10 11:30:17.175495,11.125812422623152
2025-08-10 11:30:17.175495,11.492358412827286
2025-08-10 11:30:17.175495,9.235991346061383
2025-08-11 11:30:17.175495,16.004294893157624
2025-08-11 11:30:17.175495,13.100433273423747
2025-08-12 11:30:17.175495,17.324239030377164
2025-08-12 11:30:17.175495,12.964959890317623
2025-08-12 11:30:17.175495,14.772024331538894
2025-08-12 11:30:17.175495,15.190721276050706
2025-08-13 11:30:17.175495,12.916412624533315
2025-08-13 11:30:17.175495,10.477762193251007
2025-08-13 11:30:17.175495,10.066354910328432
2025-08-13 11:30:17.175495,9.627843221551103
2025-08-13 11:30:17.175495,14.947755562218028
2025-08-13 11:30:17.175495,9.659722080621698
2025-08-13 11:30:17.175495,13.593486697467267
2025-08-14 11:30:17.175495,16.015777538899275
2025-08-14 11:30:17.175495,9.122906554407553
2025-08-14 11:30:17.175495,10.150447285048699
2025-08-14 11:30:17.175495,10.79318835812948
2025-08-15 11:30:17.175495,10.150586268592505
2025-08-15 11:30:17.175495,12.03181435046049
2025-08-15 11:30:17.175495,10.697648590358082
2025-08-15 11:30:17.175495,9.426789439913716
2025-08-16 11:30:17.175495,12.132215900841103
2025-08-16 11:30:17.175495,13.199682918413188
2025-08-16 11:30:17.175495,11.370030219361293
2025-08-17 11:30:17.175495,10.954028641338233
2025-08-17 11:30:17.175495,9.129233438928267
2025-08-17 11:30:17.175495,12.4587070182071
2025-08-17 11:30:17.175495,9.758384157664
2025-08-17 11:30:17.175495,14.925619564289722
2025-08-18 11:30:17.175495,11.91151837341459
2025-08-18 11:30:17.175495,10.080860944732219
2025-08-19 11:30:17.175495,11.150444687721116
2025-08-19 11:30:17.175495,10.987601574517676
2025-08-20 11:30:17.175495,13.525520488816728
2025-08-20 11:30:17.175495,11.049180387183682
2025-08-21 11:30:17.175495,10.401797039270264
2025-08-21 11:30:17.175495,10.790279091237643
2025-08-22 11:30:17.175495,11.526014037982218
2025-08-22 11:30:17.175495,10.12695002181314
2025-08-22 11:30:17.175495,13.113793783128063
2025-08-22 11:30:17.175495,10.435486875387692
2025-08-23 11:30:17.175495,15.378425730255238
2025-08-24 11:30:17.175495,15.063323869817165
2025-08-24 11:30:17.175495,9.18021492961585
2025-08-24 11:30:17.175495,14.27090723939114
2025-08-25 11:30:17.175495,9.677617368386624
2025-08-25 11:30:17.175495,10.787788714724083
2025-08-25 11:30:17.175495,16.153745040493046
2025-08-25 11:30:17.175495,13.174606464856918
2025-08-26 11:30:17.175495,10.211687452084469
2025-08-26 11:30:17.175495,13.260528493679988
2025-08-26 11:30:17.175495,9.56397071809543
2025-08-27 11:30:17.175495,17.645559502270874
2025-08-27 11:30:17.175495,10.469217301215195
2025-08-27 11:30:17.175495,9.965502378016243
2025-08-27 11:30:17.175495,12.200015535455172
2025-08-27 11:30:17.175495,12.437533575494342
2025-08-28 11:30:17.175495,16.424061380891143
